layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1772095500,1772095560,long,6.0345,6.0394193049804805,TAKE_PROFIT_HARD,122.98
L1,1772106600,1772106780,long,6.0385,6.03698788106705,STOP_LOSS_HARD,-37.8
L1,1772114700,1772115000,short,6.0205,6.02201211893295,STOP_LOSS_HARD,-37.8
L1,1772136300,1772136300,short,6.0175,6.01901211893295,STOP_LOSS_HARD,-37.8
L1,1772148000,1772148300,long,6.039,6.04391930498048,TAKE_PROFIT_HARD,122.98
L1,1772194200,1772194260,short,6.0725,6.06758069501952,TAKE_PROFIT_HARD,122.98
L1,1772453700,1772453700,long,5.937,5.935487881067051,STOP_LOSS_HARD,-37.8
L1,1772459700,1772459700,long,5.94,5.938487881067051,STOP_LOSS_HARD,-37.8
L1,1772505900,1772505900,long,5.9365,5.94141930498048,TAKE_PROFIT_HARD,122.98
L1,1772523000,1772523000,short,5.813,5.814512118932949,STOP_LOSS_HARD,-37.8
L1,1772580600,1772580600,short,5.9105,5.90558069501952,TAKE_PROFIT_HARD,122.98
L1,1772591400,1772591400,short,5.9125,5.914012118932949,STOP_LOSS_HARD,-37.8
L1,1772602200,1772602200,short,5.9535,5.95501211893295,STOP_LOSS_HARD,-37.8
L1,1772628600,1772628780,short,5.911,5.912512118932949,STOP_LOSS_HARD,-37.8
L1,1772651700,1772651700,short,5.9095,5.91101211893295,STOP_LOSS_HARD,-37.8
L1,1772718300,1772718360,short,5.817,5.81208069501952,TAKE_PROFIT_HARD,122.98
L1,1772724900,1772725140,long,5.82,5.8175,STOP_LOSS_HARD,-62.5
L1,1772729700,1772733600,long,5.8235,5.829,TAKE_PROFIT_HARD,137.5
L1,1772774700,1772774760,short,5.8185,5.8135,TAKE_PROFIT_HARD,125.0
L1,1772801400,1772801400,short,5.814,5.81551211893295,STOP_LOSS_HARD,-37.8
L1,1773013200,1773013200,long,5.755,5.7525,STOP_LOSS_HARD,-62.5
L1,1773015300,1773015360,long,5.755,5.7505,STOP_LOSS_HARD,-112.5
L1,1773025200,1773025200,long,5.7595,5.75798788106705,STOP_LOSS_HARD,-37.8
L1,1773040500,1773040500,long,5.756,5.754487881067051,STOP_LOSS_HARD,-37.8
L1,1773045000,1773045060,short,5.7745,5.776012118932949,STOP_LOSS_HARD,-37.8
L1,1773047100,1773047160,short,5.7775,5.77258069501952,TAKE_PROFIT_HARD,122.98
L1,1773088500,1773088560,long,5.884,5.88891930498048,TAKE_PROFIT_HARD,122.98
L1,1773107700,1773107700,short,5.904,5.907,STOP_LOSS_HARD,-75.0
L1,1773123600,1773123960,long,5.9175,5.915987881067051,STOP_LOSS_HARD,-37.8
L1,1773143700,1773143940,long,5.9465,5.95141930498048,TAKE_PROFIT_HARD,122.98
L1,1773149700,1773149760,long,5.952,5.95048788106705,STOP_LOSS_HARD,-37.8
L1,1773151500,1773151560,long,5.951,5.94948788106705,STOP_LOSS_HARD,-37.8
L1,1773182400,1773182520,long,5.9225,5.9275,TAKE_PROFIT_HARD,125.0
L1,1773195900,1773196020,long,5.9215,5.91998788106705,STOP_LOSS_HARD,-37.8
L1,1773234900,1773235020,long,5.8755,5.87398788106705,STOP_LOSS_HARD,-37.8
L1,1773255900,1773256020,long,5.882,5.88691930498048,TAKE_PROFIT_HARD,122.98
L1,1773257100,1773257580,long,5.8845,5.88298788106705,STOP_LOSS_HARD,-37.8
L1,1773263100,1773263100,long,5.88,5.87848788106705,STOP_LOSS_HARD,-37.8
L1,1773290400,1773290580,long,5.885,5.8905,TAKE_PROFIT_HARD,137.5
L1,1773292200,1773292260,short,5.903,5.8980806950195195,TAKE_PROFIT_HARD,122.98
L1,1773294300,1773294420,short,5.902,5.89708069501952,TAKE_PROFIT_HARD,122.98
L1,1773295200,1773295380,short,5.9015,5.89658069501952,TAKE_PROFIT_HARD,122.98
L1,1773298500,1773298800,long,5.8845,5.88298788106705,STOP_LOSS_HARD,-37.8
L1,1773303000,1773303060,long,5.8845,5.88298788106705,STOP_LOSS_HARD,-37.8
L1,1773357600,1773358260,short,5.8265,5.8205,TAKE_PROFIT_HARD,150.0
L1,1773358500,1773358920,short,5.8235,5.82501211893295,STOP_LOSS_HARD,-37.8
L1,1773366600,1773366900,short,5.814,5.809,TAKE_PROFIT_HARD,125.0
L1,1773368700,1773368760,long,5.797,5.80191930498048,TAKE_PROFIT_HARD,122.98
L1,1773369300,1773369480,long,5.7975,5.795987881067051,STOP_LOSS_HARD,-37.8
L1,1773371700,1773371700,long,5.795,5.79348788106705,STOP_LOSS_HARD,-37.8
L1,1773379200,1773379320,long,5.793,5.7914878810670505,STOP_LOSS_HARD,-37.8
L1,1773384900,1773385200,short,5.8145,5.80958069501952,TAKE_PROFIT_HARD,122.98
L1,1773388200,1773388320,long,5.798,5.79648788106705,STOP_LOSS_HARD,-37.8
L1,1773395400,1773395400,short,5.829,5.82408069501952,TAKE_PROFIT_HARD,122.98
L1,1773397500,1773397500,short,5.814,5.81551211893295,STOP_LOSS_HARD,-37.8
L1,1773400800,1773400800,long,5.7995,5.79798788106705,STOP_LOSS_HARD,-37.8
L1,1773415500,1773415560,long,5.7305,5.7289878810670505,STOP_LOSS_HARD,-37.8
L1,1773618600,1773619080,long,5.7335,5.73841930498048,TAKE_PROFIT_HARD,122.98
L1,1773625200,1773625200,short,5.756,5.75751211893295,STOP_LOSS_HARD,-37.8
L1,1773630600,1773630660,long,5.764,5.76891930498048,TAKE_PROFIT_HARD,122.98
L1,1773630900,1773630900,long,5.7595,5.7565,STOP_LOSS_HARD,-75.0
L1,1773640800,1773640860,long,5.7285,5.726987881067051,STOP_LOSS_HARD,-37.8
L1,1773655200,1773655260,short,5.823,5.82451211893295,STOP_LOSS_HARD,-37.8
L1,1773658800,1773658800,short,5.825,5.82651211893295,STOP_LOSS_HARD,-37.8
L1,1773695400,1773695520,short,5.828,5.82951211893295,STOP_LOSS_HARD,-37.8
L1,1773720600,1773720660,long,5.764,5.762487881067051,STOP_LOSS_HARD,-37.8
L1,1773733500,1773733800,long,5.764,5.762487881067051,STOP_LOSS_HARD,-37.8
L1,1773747000,1773747000,long,5.7615,5.76641930498048,TAKE_PROFIT_HARD,122.98
L1,1773754200,1773754200,long,5.7645,5.76298788106705,STOP_LOSS_HARD,-37.8
L1,1773776700,1773777600,long,5.7645,5.76298788106705,STOP_LOSS_HARD,-37.8
L1,1773784800,1773784800,short,5.755,5.75651211893295,STOP_LOSS_HARD,-37.8
L1,1773790500,1773791160,long,5.7325,5.73741930498048,TAKE_PROFIT_HARD,122.98
L1,1773814800,1773814800,long,5.729,5.73391930498048,TAKE_PROFIT_HARD,122.98
L1,1773844200,1773844200,short,5.5845,5.58601211893295,STOP_LOSS_HARD,-37.8
L1,1773860100,1773860280,long,5.497,5.495,STOP_LOSS_HARD,-50.0
L1,1773879000,1773879120,long,5.5065,5.51141930498048,TAKE_PROFIT_HARD,122.98
L1,1773953700,1773953820,long,5.509,5.507487881067051,STOP_LOSS_HARD,-37.8
L1,1773987900,1773987900,short,5.452,5.45351211893295,STOP_LOSS_HARD,-37.8
L1,1774362000,1774362000,short,5.4455,5.4475,STOP_LOSS_HARD,-50.0
L1,1774379100,1774379400,long,5.5215,5.52641930498048,TAKE_PROFIT_HARD,122.98
L1,1774395000,1774395300,long,5.526,5.53091930498048,TAKE_PROFIT_HARD,122.98
L1,1774403400,1774403400,long,5.523,5.52148788106705,STOP_LOSS_HARD,-37.8
L1,1774409100,1774409100,long,5.5175,5.51598788106705,STOP_LOSS_HARD,-37.8
L1,1774421100,1774421220,long,5.525,5.5299193049804805,TAKE_PROFIT_HARD,122.98
L1,1774430100,1774430160,long,5.523,5.52148788106705,STOP_LOSS_HARD,-37.8
L1,1774446600,1774446600,long,5.5565,5.55498788106705,STOP_LOSS_HARD,-37.8
L1,1774449600,1774449600,long,5.5535,5.55198788106705,STOP_LOSS_HARD,-37.8
L1,1774462200,1774462320,long,5.522,5.520487881067051,STOP_LOSS_HARD,-37.8
L1,1774473000,1774473120,long,5.5225,5.52741930498048,TAKE_PROFIT_HARD,122.98
L1,1774476600,1774476780,long,5.5065,5.51141930498048,TAKE_PROFIT_HARD,122.98
L1,1774501200,1774501200,long,5.506,5.51091930498048,TAKE_PROFIT_HARD,122.98
L1,1774502400,1774502520,long,5.512,5.51048788106705,STOP_LOSS_HARD,-37.8
L1,1774512000,1774512000,long,5.5105,5.508987881067051,STOP_LOSS_HARD,-37.8
L1,1774517700,1774517700,long,5.5065,5.50498788106705,STOP_LOSS_HARD,-37.8
L1,1774563600,1774564020,long,5.5095,5.51441930498048,TAKE_PROFIT_HARD,122.98
L1,1774564800,1774565040,long,5.51,5.515,TAKE_PROFIT_HARD,125.0
L1,1774566000,1774566000,long,5.5095,5.51441930498048,TAKE_PROFIT_HARD,122.98
L1,1774575900,1774575900,long,5.5545,5.55298788106705,STOP_LOSS_HARD,-37.8
L1,1774583700,1774583880,long,5.5075,5.51241930498048,TAKE_PROFIT_HARD,122.98
L1,1774611600,1774611600,long,5.52,5.51848788106705,STOP_LOSS_HARD,-37.8
L1,1774809600,1774809600,long,5.421,5.42591930498048,TAKE_PROFIT_HARD,122.98
L1,1774812300,1774812600,long,5.422,5.42048788106705,STOP_LOSS_HARD,-37.8
L1,1774836600,1774836780,long,5.5075,5.505987881067051,STOP_LOSS_HARD,-37.8
L1,1774843200,1774843200,short,5.5235,5.51858069501952,TAKE_PROFIT_HARD,122.98
L1,1774844400,1774844400,long,5.509,5.507487881067051,STOP_LOSS_HARD,-37.8
L1,1774855800,1774855800,short,5.528,5.529512118932949,STOP_LOSS_HARD,-37.8
L1,1774858200,1774858200,short,5.528,5.5230806950195195,TAKE_PROFIT_HARD,122.98
L1,1774858800,1774858800,long,5.513,5.51148788106705,STOP_LOSS_HARD,-37.8
L1,1774863300,1774863300,long,5.506,5.504487881067051,STOP_LOSS_HARD,-37.8
L1,1774871700,1774871760,short,5.5235,5.51858069501952,TAKE_PROFIT_HARD,122.98
L1,1774872300,1774872480,long,5.5065,5.50498788106705,STOP_LOSS_HARD,-37.8
L1,1774875600,1774875660,long,5.5015,5.49998788106705,STOP_LOSS_HARD,-37.8
L1,1774906200,1774906200,short,5.5265,5.52801211893295,STOP_LOSS_HARD,-37.8
L1,1774921200,1774921200,long,5.506,5.504487881067051,STOP_LOSS_HARD,-37.8
L1,1774924500,1774924500,long,5.5095,5.50798788106705,STOP_LOSS_HARD,-37.8
L1,1774927800,1774927860,short,5.524,5.526,STOP_LOSS_HARD,-50.0
L1,1774936800,1774936800,long,5.5085,5.51341930498048,TAKE_PROFIT_HARD,122.98
L1,1774941300,1774941300,short,5.525,5.52651211893295,STOP_LOSS_HARD,-37.8
L1,1774954200,1774954320,long,5.563,5.56148788106705,STOP_LOSS_HARD,-37.8
L1,1774958400,1774958460,long,5.5695,5.57441930498048,TAKE_PROFIT_HARD,122.98
L1,1774972200,1774972200,short,5.635,5.6365121189329495,STOP_LOSS_HARD,-37.8
L1,1775102700,1775102700,long,5.563,5.56148788106705,STOP_LOSS_HARD,-37.8
L1,1775141400,1775141400,short,5.5945,5.59601211893295,STOP_LOSS_HARD,-37.8
L1,1775447100,1775447280,short,5.5935,5.595012118932949,STOP_LOSS_HARD,-37.8
L1,1775478000,1775478120,long,5.596,5.60091930498048,TAKE_PROFIT_HARD,122.98
L1,1775483400,1775484600,long,5.596,5.6025,TAKE_PROFIT_HARD,162.5
L1,1775485200,1775485440,short,5.6075,5.60901211893295,STOP_LOSS_HARD,-37.8
L1,1775517900,1775518020,short,5.613,5.61451211893295,STOP_LOSS_HARD,-37.8
L1,1775544900,1775544960,long,5.591,5.5894878810670505,STOP_LOSS_HARD,-37.8
L1,1775549100,1775549160,short,5.5905,5.592012118932949,STOP_LOSS_HARD,-37.8
L1,1775553900,1775553900,short,5.5955,5.59701211893295,STOP_LOSS_HARD,-37.8
L1,1775559300,1775559300,long,5.5615,5.55998788106705,STOP_LOSS_HARD,-37.8
L1,1775566800,1775566800,long,5.5615,5.55998788106705,STOP_LOSS_HARD,-37.8
L1,1775570100,1775570700,short,5.563,5.55808069501952,TAKE_PROFIT_HARD,122.98
L1,1775600400,1775600400,long,5.7155,5.71398788106705,STOP_LOSS_HARD,-37.8
L1,1775610600,1775610660,long,5.71,5.70848788106705,STOP_LOSS_HARD,-37.8
L1,1775654400,1775654400,long,5.7785,5.7769878810670505,STOP_LOSS_HARD,-37.8
L1,1775689800,1775689860,short,5.731,5.72608069501952,TAKE_PROFIT_HARD,122.98
L1,1775703600,1775703600,short,5.731,5.7325121189329495,STOP_LOSS_HARD,-37.8
L1,1775708100,1775708100,long,5.714,5.712487881067051,STOP_LOSS_HARD,-37.8
L1,1775725800,1775725800,short,5.738,5.73951211893295,STOP_LOSS_HARD,-37.8
L1,1775773200,1775773260,long,5.7725,5.77098788106705,STOP_LOSS_HARD,-37.8
L1,1775777400,1775777400,long,5.78,5.778487881067051,STOP_LOSS_HARD,-37.8
L1,1775782800,1775783640,long,5.7815,5.779987881067051,STOP_LOSS_HARD,-37.8
L1,1775786400,1775786400,short,5.8045,5.79958069501952,TAKE_PROFIT_HARD,122.98
L1,1775790000,1775790000,long,5.7765,5.774987881067051,STOP_LOSS_HARD,-37.8
L1,1775795400,1775795580,long,5.7785,5.7835,TAKE_PROFIT_HARD,125.0
L1,1775799900,1775799960,short,5.8085,5.81001211893295,STOP_LOSS_HARD,-37.8
L1,1775811600,1775811600,long,5.8875,5.8859878810670505,STOP_LOSS_HARD,-37.8
L1,1775818800,1775818800,long,5.925,5.92348788106705,STOP_LOSS_HARD,-37.8
L1,1775837100,1775837220,long,5.862,5.868,TAKE_PROFIT_HARD,150.0
L1,1776021600,1776021660,long,5.769,5.7674878810670505,STOP_LOSS_HARD,-37.8
L1,1776027000,1776027060,short,5.804,5.80551211893295,STOP_LOSS_HARD,-37.8
L1,1776030900,1776030960,short,5.8085,5.81001211893295,STOP_LOSS_HARD,-37.8
L1,1776050700,1776050700,long,5.8685,5.86698788106705,STOP_LOSS_HARD,-37.8
L1,1776054600,1776054780,long,5.8635,5.8619878810670505,STOP_LOSS_HARD,-37.8
L1,1776057600,1776057600,long,5.8645,5.86298788106705,STOP_LOSS_HARD,-37.8
L1,1776066600,1776066720,long,5.8725,5.87098788106705,STOP_LOSS_HARD,-37.8
L1,1776069300,1776069300,long,5.8645,5.86298788106705,STOP_LOSS_HARD,-37.8
L1,1776077400,1776077400,short,5.9665,5.96158069501952,TAKE_PROFIT_HARD,122.98
L1,1776082800,1776082800,short,5.9635,5.9650121189329495,STOP_LOSS_HARD,-37.8
L1,1776156300,1776156360,long,6.048,6.05291930498048,TAKE_PROFIT_HARD,122.98
L1,1776166800,1776166980,long,6.087,6.09191930498048,TAKE_PROFIT_HARD,122.98
L1,1776171300,1776171360,long,6.0835,6.08198788106705,STOP_LOSS_HARD,-37.8
L1,1776176700,1776177480,long,6.0785,6.08341930498048,TAKE_PROFIT_HARD,122.98
L1,1776177900,1776178740,long,6.0785,6.08341930498048,TAKE_PROFIT_HARD,122.98
L1,1776180300,1776180300,long,6.0865,6.08498788106705,STOP_LOSS_HARD,-37.8
L1,1776193200,1776195300,long,6.079,6.08391930498048,TAKE_PROFIT_HARD,122.98
L1,1776198300,1776198480,long,6.087,6.09191930498048,TAKE_PROFIT_HARD,122.98
L1,1776199200,1776199500,long,6.087,6.08548788106705,STOP_LOSS_HARD,-37.8
L1,1776217200,1776217200,long,6.0855,6.08398788106705,STOP_LOSS_HARD,-37.8
L1,1776234600,1776234840,long,6.0725,6.0705,STOP_LOSS_HARD,-50.0
L1,1776240600,1776240600,long,6.077,6.07548788106705,STOP_LOSS_HARD,-37.8
L1,1776247500,1776247500,long,6.077,6.07548788106705,STOP_LOSS_HARD,-37.8
L1,1776250800,1776250860,long,6.0835,6.08841930498048,TAKE_PROFIT_HARD,122.98
L1,1776252300,1776252540,long,6.0765,6.074987881067051,STOP_LOSS_HARD,-37.8
L1,1776257100,1776257160,long,6.0875,6.085987881067051,STOP_LOSS_HARD,-37.8
L1,1776260100,1776260340,long,6.086,6.09091930498048,TAKE_PROFIT_HARD,122.98
L1,1776270000,1776270900,long,6.0785,6.07698788106705,STOP_LOSS_HARD,-37.8
L1,1776318000,1776318360,long,6.0855,6.08398788106705,STOP_LOSS_HARD,-37.8
L1,1776326700,1776326700,long,6.0745,6.07298788106705,STOP_LOSS_HARD,-37.8
L1,1776333000,1776333000,long,6.082,6.08048788106705,STOP_LOSS_HARD,-37.8
L1,1776341700,1776342000,long,6.085,6.08348788106705,STOP_LOSS_HARD,-37.8
L1,1776349500,1776350580,long,6.073,6.071487881067051,STOP_LOSS_HARD,-37.8
L1,1776373500,1776373500,long,6.042,6.04691930498048,TAKE_PROFIT_HARD,122.98
L1,1776405900,1776405960,long,6.052,6.05048788106705,STOP_LOSS_HARD,-37.8
L1,1776408000,1776408000,long,6.051,6.0494878810670505,STOP_LOSS_HARD,-37.8
L1,1776437700,1776437940,long,6.084,6.089,TAKE_PROFIT_HARD,125.0
L1,1776636000,1776636060,long,6.0815,6.0799878810670505,STOP_LOSS_HARD,-37.8
L1,1776640200,1776640260,long,6.081,6.079487881067051,STOP_LOSS_HARD,-37.8
L1,1776835200,1776835380,long,6.07,6.07491930498048,TAKE_PROFIT_HARD,122.98
L1,1776896100,1776896160,long,6.075,6.07991930498048,TAKE_PROFIT_HARD,122.98
L1,1776897000,1776897000,long,6.077,6.07548788106705,STOP_LOSS_HARD,-37.8
L1,1776945900,1776945900,long,6.075,6.0734878810670505,STOP_LOSS_HARD,-37.8
L1,1777247400,1777248000,long,6.1275,6.125987881067051,STOP_LOSS_HARD,-37.8
L1,1777263600,1777264260,long,6.089,6.0939193049804805,TAKE_PROFIT_HARD,122.98
L1,1777266900,1777267620,short,6.107,6.10851211893295,STOP_LOSS_HARD,-37.8
L1,1777279200,1777279500,long,6.085,6.08991930498048,TAKE_PROFIT_HARD,122.98
L1,1777280400,1777280400,long,6.0825,6.08098788106705,STOP_LOSS_HARD,-37.8
L1,1777285200,1777285500,long,6.075,6.07991930498048,TAKE_PROFIT_HARD,122.98
L1,1777285800,1777285800,long,6.0735,6.0719878810670505,STOP_LOSS_HARD,-37.8
L1,1777304100,1777305420,long,6.088,6.08648788106705,STOP_LOSS_HARD,-37.8
L1,1777325400,1777325400,long,6.079,6.07748788106705,STOP_LOSS_HARD,-37.8
L1,1777333500,1777333560,long,6.078,6.076,STOP_LOSS_HARD,-50.0
L1,1777361700,1777361700,long,5.951,5.94948788106705,STOP_LOSS_HARD,-37.8
L1,1777368600,1777368600,short,5.9805,5.97558069501952,TAKE_PROFIT_HARD,122.98
L1,1777375200,1777375380,short,5.975,5.9700806950195195,TAKE_PROFIT_HARD,122.98
L1,1777377300,1777377780,short,5.9805,5.97558069501952,TAKE_PROFIT_HARD,122.98
L1,1777378500,1777379100,short,5.9745,5.9765,STOP_LOSS_HARD,-50.0
L1,1777385400,1777385700,short,5.975,5.976512118932949,STOP_LOSS_HARD,-37.8
L1,1777407900,1777407900,short,5.976,5.9785,STOP_LOSS_HARD,-62.5
L1,1777411500,1777411620,short,5.9755,5.97701211893295,STOP_LOSS_HARD,-37.8
L1,1777453500,1777453560,short,5.981,5.97608069501952,TAKE_PROFIT_HARD,122.98
L1,1777460400,1777460820,long,5.956,5.954487881067051,STOP_LOSS_HARD,-37.8
L1,1777503000,1777503120,long,5.9575,5.95598788106705,STOP_LOSS_HARD,-37.8
L1,1777520400,1777520400,short,5.976,5.97751211893295,STOP_LOSS_HARD,-37.8
L1,1777539900,1777540020,short,5.977,5.97851211893295,STOP_LOSS_HARD,-37.8
L1,1777551300,1777551360,short,5.9745,5.96958069501952,TAKE_PROFIT_HARD,122.98
L1,1777623300,1777623300,short,5.978,5.979512118932949,STOP_LOSS_HARD,-37.8
L1,1777645200,1777645320,short,5.9655,5.967012118932949,STOP_LOSS_HARD,-37.8
L1,1777863000,1777863060,short,5.9695,5.96458069501952,TAKE_PROFIT_HARD,122.98
L1,1777884900,1777884900,long,5.9355,5.9339878810670506,STOP_LOSS_HARD,-37.8
L1,1777933500,1777934100,short,5.89,5.891512118932949,STOP_LOSS_HARD,-37.8
L1,1777951500,1777951560,long,5.9305,5.93541930498048,TAKE_PROFIT_HARD,122.98
L1,1777951800,1777951860,short,5.9375,5.93901211893295,STOP_LOSS_HARD,-37.8
L1,1777953600,1777953600,short,5.9375,5.93901211893295,STOP_LOSS_HARD,-37.8
L1,1777959600,1777959720,short,5.969,5.971,STOP_LOSS_HARD,-50.0
L1,1778021100,1778021160,short,6.0675,6.06901211893295,STOP_LOSS_HARD,-37.8
L1,1778071500,1778071620,short,6.194,6.18908069501952,TAKE_PROFIT_HARD,122.98
L1,1778103600,1778103600,short,6.198,6.19951211893295,STOP_LOSS_HARD,-37.8
L1,1778120400,1778120520,short,6.192,6.194,STOP_LOSS_HARD,-50.0
L1,1778165100,1778165100,long,6.156,6.15448788106705,STOP_LOSS_HARD,-37.8
L1,1778190000,1778190060,long,6.164,6.16248788106705,STOP_LOSS_HARD,-37.8
L1,1778202300,1778202480,short,6.192,6.194,STOP_LOSS_HARD,-50.0
L1,1778457900,1778457900,long,6.3385,6.33698788106705,STOP_LOSS_HARD,-37.8
L1,1778463300,1778463360,short,6.3275,6.32258069501952,TAKE_PROFIT_HARD,122.98
L1,1778469300,1778469300,short,6.321,6.323,STOP_LOSS_HARD,-50.0
L1,1778470800,1778470860,short,6.322,6.32351211893295,STOP_LOSS_HARD,-37.8
L1,1778501100,1778501160,long,6.487,6.49191930498048,TAKE_PROFIT_HARD,122.98
L1,1778530200,1778530560,long,6.4855,6.49041930498048,TAKE_PROFIT_HARD,122.98
L1,1778541900,1778541900,long,6.4865,6.484987881067051,STOP_LOSS_HARD,-37.8
L1,1778562600,1778562720,long,6.4855,6.48398788106705,STOP_LOSS_HARD,-37.8
L1,1778570100,1778570400,long,6.4795,6.47798788106705,STOP_LOSS_HARD,-37.8
L1,1778573100,1778573160,long,6.4825,6.48098788106705,STOP_LOSS_HARD,-37.8
L1,1778589300,1778589360,long,6.531,6.53591930498048,TAKE_PROFIT_HARD,122.98
L1,1778728500,1778728560,long,6.57,6.568487881067051,STOP_LOSS_HARD,-37.8
L1,1779068100,1779068520,long,6.244,6.2415,STOP_LOSS_HARD,-62.5
L1,1779075900,1779076080,long,6.2565,6.25498788106705,STOP_LOSS_HARD,-37.8
L1,1779081600,1779082260,long,6.2545,6.2529878810670505,STOP_LOSS_HARD,-37.8
L1,1779089100,1779089100,short,6.228,6.229512118932949,STOP_LOSS_HARD,-37.8
L1,1779119400,1779119580,short,6.3285,6.33001211893295,STOP_LOSS_HARD,-37.8
L1,1779146100,1779146340,long,6.2535,6.2595,TAKE_PROFIT_HARD,150.0
L1,1779173400,1779173400,short,6.233,6.234512118932949,STOP_LOSS_HARD,-37.8
L1,1779196200,1779197340,long,6.2095,6.207987881067051,STOP_LOSS_HARD,-37.8
L1,1779223500,1779223560,short,6.198,6.19951211893295,STOP_LOSS_HARD,-37.8
L1,1779245100,1779245100,long,6.207,6.21191930498048,TAKE_PROFIT_HARD,122.98
L1,1779255300,1779255300,short,6.229,6.2315,STOP_LOSS_HARD,-62.5
L1,1779291000,1779291060,long,6.3455,6.343987881067051,STOP_LOSS_HARD,-37.8
L1,1779318600,1779318660,short,6.32,6.32151211893295,STOP_LOSS_HARD,-37.8
L1,1779323100,1779323820,short,6.322,6.317,TAKE_PROFIT_HARD,125.0
L1,1779372900,1779373020,long,6.3465,6.34498788106705,STOP_LOSS_HARD,-37.8
L1,1779379500,1779380520,long,6.3435,6.3415,STOP_LOSS_HARD,-50.0
L1,1779386700,1779386700,long,6.342,6.34048788106705,STOP_LOSS_HARD,-37.8
L1,1779397800,1779397800,long,6.3465,6.34498788106705,STOP_LOSS_HARD,-37.8
L1,1779401700,1779401940,short,6.3665,6.36158069501952,TAKE_PROFIT_HARD,122.98
L1,1779420000,1779420240,short,6.3705,6.36558069501952,TAKE_PROFIT_HARD,122.98
L1,1779430800,1779431280,short,6.364,6.35908069501952,TAKE_PROFIT_HARD,122.98
L1,1779432000,1779432000,long,6.3455,6.343987881067051,STOP_LOSS_HARD,-37.8
L1,1779449100,1779449400,short,6.3655,6.3675,STOP_LOSS_HARD,-50.0
L1,1779866100,1779866100,short,6.361,6.362512118932949,STOP_LOSS_HARD,-37.8
L1,1779887100,1779887220,long,6.325,6.3234878810670505,STOP_LOSS_HARD,-37.8
L1,1779891000,1779891120,short,6.3215,6.324,STOP_LOSS_HARD,-62.5
L1,1779916200,1779916320,long,6.334,6.33248788106705,STOP_LOSS_HARD,-37.8
L1,1779938700,1779938700,short,6.319,6.32051211893295,STOP_LOSS_HARD,-37.8
L1,1779946500,1779948420,long,6.336,6.3335,STOP_LOSS_HARD,-62.5
L1,1779960900,1779960960,long,6.3375,6.335987881067051,STOP_LOSS_HARD,-37.8
L1,1780279500,1780279500,long,6.4475,6.44598788106705,STOP_LOSS_HARD,-37.8
L1,1780293600,1780293720,short,6.5515,6.54658069501952,TAKE_PROFIT_HARD,122.98
L1,1780318500,1780318500,short,6.557,6.55851211893295,STOP_LOSS_HARD,-37.8
L1,1780376400,1780376400,long,6.6335,6.63198788106705,STOP_LOSS_HARD,-37.8
L1,1780390500,1780390680,long,6.6425,6.64098788106705,STOP_LOSS_HARD,-37.8
L1,1780451100,1780451100,long,6.6455,6.6425,STOP_LOSS_HARD,-75.0
L1,1780531800,1780531860,short,6.4725,6.47401211893295,STOP_LOSS_HARD,-37.8
L1,1780538100,1780538100,long,6.4435,6.441987881067051,STOP_LOSS_HARD,-37.8
L1,1780558800,1780558800,long,6.5225,6.52098788106705,STOP_LOSS_HARD,-37.8
L1,1780563600,1780563600,long,6.522,6.520487881067051,STOP_LOSS_HARD,-37.8
L1,1780611000,1780611060,long,6.4495,6.456,TAKE_PROFIT_HARD,162.5
L1,1780662600,1780662660,short,6.284,6.27908069501952,TAKE_PROFIT_HARD,122.98
L1,1780667100,1780668120,long,6.283,6.281487881067051,STOP_LOSS_HARD,-37.8
L1,1780873500,1780873500,long,6.293,6.2914878810670505,STOP_LOSS_HARD,-37.8
L1,1780895100,1780895100,short,6.325,6.32008069501952,TAKE_PROFIT_HARD,122.98
L1,1780908600,1780908600,short,6.3865,6.38158069501952,TAKE_PROFIT_HARD,122.98
L1,1780912800,1780912860,long,6.3585,6.36341930498048,TAKE_PROFIT_HARD,122.98
L1,1780920000,1780920600,long,6.3635,6.3619878810670505,STOP_LOSS_HARD,-37.8
L1,1780962000,1780962180,short,6.326,6.327512118932949,STOP_LOSS_HARD,-37.8
L1,1780974000,1780974000,long,6.367,6.37191930498048,TAKE_PROFIT_HARD,122.98
L1,1781038200,1781038200,short,6.327,6.32208069501952,TAKE_PROFIT_HARD,122.98
L1,1781070000,1781070300,short,6.247,6.2485121189329496,STOP_LOSS_HARD,-37.8
L1,1781079900,1781079900,long,6.227,6.23191930498048,TAKE_PROFIT_HARD,122.98
L1,1781084100,1781084100,long,6.2895,6.29441930498048,TAKE_PROFIT_HARD,122.98
L1,1781098200,1781098320,short,6.2485,6.24358069501952,TAKE_PROFIT_HARD,122.98
L1,1781104500,1781104860,long,6.2245,6.2225,STOP_LOSS_HARD,-50.0
L1,1781142000,1781142000,long,6.2305,6.23541930498048,TAKE_PROFIT_HARD,122.98
L1,1781142900,1781142900,long,6.224,6.22891930498048,TAKE_PROFIT_HARD,122.98
L1,1781147100,1781147160,long,6.2265,6.22498788106705,STOP_LOSS_HARD,-37.8
L1,1781170500,1781170560,short,6.2485,6.25001211893295,STOP_LOSS_HARD,-37.8
