layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1777578000,1777578180,short,74.885,74.900176250339,STOP_LOSS_HARD,-75.88
L1,1777578240,1777578240,short,74.95,74.9053059464152,TAKE_PROFIT_HARD,223.47
L1,1777579320,1777579320,short,74.89,74.905176250339,STOP_LOSS_HARD,-75.88
L1,1777581360,1777581360,short,74.9,74.825,TAKE_PROFIT_HARD,375.0
L1,1777584000,1777584000,long,74.58,74.564823749661,STOP_LOSS_HARD,-75.88
L1,1777588680,1777588800,short,74.885,74.835,TAKE_PROFIT_HARD,250.0
L1,1777589760,1777589820,long,74.6,74.575,STOP_LOSS_HARD,-125.0
L1,1777591800,1777591800,short,74.885,74.925,STOP_LOSS_HARD,-200.0
L1,1777615440,1777615500,short,73.685,73.715,STOP_LOSS_HARD,-150.0
L1,1777615560,1777615680,short,73.715,73.74,STOP_LOSS_HARD,-125.0
L1,1777843920,1777843920,short,75.76,75.815,STOP_LOSS_HARD,-275.0
L1,1777859880,1777859880,short,75.785,75.74030594641519,TAKE_PROFIT_HARD,223.47
L1,1777860240,1777860240,long,75.575,75.559823749661,STOP_LOSS_HARD,-75.88
L1,1777898160,1777898160,long,73.525,73.56969405358481,TAKE_PROFIT_HARD,223.47
L1,1777898640,1777898640,short,73.48,73.4353059464152,TAKE_PROFIT_HARD,223.47
L1,1777908960,1777908960,short,73.48,73.495176250339,STOP_LOSS_HARD,-75.88
L1,1777933680,1777933680,short,73.485,73.51,STOP_LOSS_HARD,-125.0
L1,1777944720,1777944720,short,73.48,73.42,TAKE_PROFIT_HARD,300.0
L1,1777946400,1777946400,long,73.575,73.61969405358481,TAKE_PROFIT_HARD,223.47
L1,1777946760,1777946940,long,73.5,73.484823749661,STOP_LOSS_HARD,-75.88
L1,1777948680,1777948680,short,73.515,73.530176250339,STOP_LOSS_HARD,-75.88
L1,1777984080,1777984080,long,73.535,73.519823749661,STOP_LOSS_HARD,-75.88
L1,1777986000,1777986000,long,73.58,73.564823749661,STOP_LOSS_HARD,-75.88
L1,1777986240,1777986240,long,73.56,73.544823749661,STOP_LOSS_HARD,-75.88
L1,1777989240,1777989240,long,73.57,73.554823749661,STOP_LOSS_HARD,-75.88
L1,1778045520,1778045520,short,77.4,77.415176250339,STOP_LOSS_HARD,-75.88
L1,1778051280,1778051280,long,78.05,78.0946940535848,TAKE_PROFIT_HARD,223.47
L1,1778051760,1778051760,long,78.08,78.064823749661,STOP_LOSS_HARD,-75.88
L1,1778053080,1778053080,short,78.285,78.24030594641519,TAKE_PROFIT_HARD,223.47
L1,1778063280,1778063280,long,77.93,77.91482374966101,STOP_LOSS_HARD,-75.88
L1,1778066520,1778066520,long,77.935,77.919823749661,STOP_LOSS_HARD,-75.88
L1,1778073840,1778073840,short,77.43,77.445176250339,STOP_LOSS_HARD,-75.88
L1,1778082600,1778082600,long,77.905,77.9496940535848,TAKE_PROFIT_HARD,223.47
L1,1778093640,1778093640,long,77.94,77.89,STOP_LOSS_HARD,-250.0
L1,1778097360,1778097360,long,78.005,77.989823749661,STOP_LOSS_HARD,-75.88
L1,1778098440,1778098440,long,77.915,77.89982374966101,STOP_LOSS_HARD,-75.88
L1,1778112000,1778112000,long,78.09,78.07482374966101,STOP_LOSS_HARD,-75.88
L1,1778113920,1778113920,long,78.105,78.15,TAKE_PROFIT_HARD,225.0
L1,1778114040,1778114040,long,78.105,78.08982374966101,STOP_LOSS_HARD,-75.88
L1,1778115720,1778115720,short,78.235,78.27,STOP_LOSS_HARD,-175.0
L1,1778122680,1778122740,short,79.34,79.2953059464152,TAKE_PROFIT_HARD,223.47
L1,1778153760,1778153760,long,81.785,81.765,STOP_LOSS_HARD,-100.0
L1,1778153880,1778153880,long,81.755,81.735,STOP_LOSS_HARD,-100.0
L1,1778178360,1778178360,short,79.335,79.35017625033899,STOP_LOSS_HARD,-75.88
L1,1778181480,1778181480,short,79.33,79.28530594641519,TAKE_PROFIT_HARD,223.47
L1,1778235840,1778235840,long,81.345,81.329823749661,STOP_LOSS_HARD,-75.88
L1,1778500560,1778500560,short,86.685,86.6403059464152,TAKE_PROFIT_HARD,223.47
L1,1778501280,1778501280,short,86.65,86.6053059464152,TAKE_PROFIT_HARD,223.47
L1,1778509920,1778509920,short,86.62,86.635176250339,STOP_LOSS_HARD,-75.88
L1,1778510640,1778510640,short,86.6,86.62,STOP_LOSS_HARD,-100.0
L1,1778511720,1778511900,short,86.58,86.595176250339,STOP_LOSS_HARD,-75.88
L1,1778513760,1778513760,short,86.63,86.64517625033899,STOP_LOSS_HARD,-75.88
L1,1778516280,1778516280,short,86.585,86.60017625033899,STOP_LOSS_HARD,-75.88
L1,1778522760,1778522880,short,87.07,87.08517625033899,STOP_LOSS_HARD,-75.88
L1,1778523840,1778524020,short,87.065,87.080176250339,STOP_LOSS_HARD,-75.88
L1,1778526360,1778526360,short,87.645,87.66017625033899,STOP_LOSS_HARD,-75.88
L1,1778536800,1778536800,short,86.7,86.74,STOP_LOSS_HARD,-200.0
L1,1778542800,1778542800,short,87.06,87.075176250339,STOP_LOSS_HARD,-75.88
L1,1778544960,1778544960,short,87.08,87.12,STOP_LOSS_HARD,-200.0
L1,1778558040,1778558040,long,85.185,85.169823749661,STOP_LOSS_HARD,-75.88
L1,1778593920,1778593980,long,85.735,85.7796940535848,TAKE_PROFIT_HARD,223.47
L1,1778594400,1778594400,long,85.72,85.704823749661,STOP_LOSS_HARD,-75.88
L1,1778610600,1778610600,short,87.59,87.5453059464152,TAKE_PROFIT_HARD,223.47
L1,1778610840,1778610840,short,87.6,87.63,STOP_LOSS_HARD,-150.0
L1,1778629080,1778629080,short,87.615,87.63017625033899,STOP_LOSS_HARD,-75.88
L1,1778648040,1778648040,short,87.145,87.16017625033899,STOP_LOSS_HARD,-75.88
L1,1778652240,1778652240,short,87.61,87.645,STOP_LOSS_HARD,-175.0
L1,1778664120,1778664120,short,87.755,87.71030594641519,TAKE_PROFIT_HARD,223.47
L1,1778664600,1778664600,short,87.625,87.640176250339,STOP_LOSS_HARD,-75.88
L1,1778722440,1778722440,short,87.76,87.7153059464152,TAKE_PROFIT_HARD,223.47
L1,1778725920,1778725920,short,87.755,87.77017625033899,STOP_LOSS_HARD,-75.88
L1,1778733960,1778733960,short,87.72,87.755,STOP_LOSS_HARD,-175.0
L1,1778735280,1778735280,short,87.65,87.585,TAKE_PROFIT_HARD,325.0
L1,1778765400,1778765400,long,85.28,85.264823749661,STOP_LOSS_HARD,-75.88
L1,1778765520,1778765520,long,85.23,85.27469405358481,TAKE_PROFIT_HARD,223.47
L1,1778765640,1778765640,long,85.24,85.2846940535848,TAKE_PROFIT_HARD,223.47
L1,1778802840,1778802840,long,81.675,81.659823749661,STOP_LOSS_HARD,-75.88
L1,1778803440,1778803500,long,81.675,81.74,TAKE_PROFIT_HARD,325.0
L1,1778823720,1778823720,long,78.095,78.075,STOP_LOSS_HARD,-100.0
L1,1778829240,1778829240,long,79.165,79.14982374966101,STOP_LOSS_HARD,-75.88
L1,1778844840,1778844840,long,76.91,76.885,STOP_LOSS_HARD,-125.0
L1,1778845080,1778845080,long,76.835,76.819823749661,STOP_LOSS_HARD,-75.88
L1,1778858160,1778858160,long,76.9,76.88482374966101,STOP_LOSS_HARD,-75.88
L1,1778859960,1778859960,long,76.85,76.834823749661,STOP_LOSS_HARD,-75.88
L1,1779066600,1779066600,short,75.585,75.605,STOP_LOSS_HARD,-100.0
L1,1779096360,1779096360,short,78.035,78.05017625033899,STOP_LOSS_HARD,-75.88
L1,1779108960,1779108960,short,77.445,77.46017625033899,STOP_LOSS_HARD,-75.88
L1,1779111000,1779111120,short,77.405,77.3603059464152,TAKE_PROFIT_HARD,223.47
L1,1779111720,1779111780,short,77.425,77.440176250339,STOP_LOSS_HARD,-75.88
L1,1779112320,1779112380,short,77.41,77.36530594641519,TAKE_PROFIT_HARD,223.47
L1,1779121440,1779121620,short,78.02,78.03517625033899,STOP_LOSS_HARD,-75.88
L1,1779123240,1779123300,short,77.985,77.9403059464152,TAKE_PROFIT_HARD,223.47
L1,1779248880,1779249120,long,75.25,75.175,STOP_LOSS_HARD,-375.0
L1,1779249480,1779249480,long,75.29,75.27482374966101,STOP_LOSS_HARD,-75.88
L1,1779249600,1779249600,long,75.26,75.24482374966101,STOP_LOSS_HARD,-75.88
L1,1779252240,1779252240,short,75.67,75.685176250339,STOP_LOSS_HARD,-75.88
L1,1779333240,1779333240,long,75.285,75.269823749661,STOP_LOSS_HARD,-75.88
L1,1779334440,1779334500,long,75.26,75.24482374966101,STOP_LOSS_HARD,-75.88
L1,1779363000,1779363000,short,75.615,75.63017625033899,STOP_LOSS_HARD,-75.88
L1,1779363120,1779363120,short,75.645,75.66017625033899,STOP_LOSS_HARD,-75.88
L1,1779377400,1779377400,long,76.88,76.9246940535848,TAKE_PROFIT_HARD,223.47
L1,1779377640,1779377640,long,76.87,76.91469405358481,TAKE_PROFIT_HARD,223.47
L1,1779411840,1779411840,long,76.88,76.864823749661,STOP_LOSS_HARD,-75.88
L1,1779652080,1779652080,long,79.02,79.004823749661,STOP_LOSS_HARD,-75.88
L1,1779652200,1779652200,long,79.03,79.005,STOP_LOSS_HARD,-125.0
L1,1779660120,1779660120,long,78.185,78.25,TAKE_PROFIT_HARD,325.0
L1,1779672120,1779672120,long,78.005,77.989823749661,STOP_LOSS_HARD,-75.88
L1,1779681600,1779681600,long,78.235,78.219823749661,STOP_LOSS_HARD,-75.88
L1,1779687480,1779687480,long,78.23,78.27469405358481,TAKE_PROFIT_HARD,223.47
L1,1779689520,1779689580,short,78.55,78.50530594641519,TAKE_PROFIT_HARD,223.47
L1,1779690600,1779690600,short,78.54,78.555176250339,STOP_LOSS_HARD,-75.88
L1,1779691320,1779691560,short,78.54,78.495,TAKE_PROFIT_HARD,225.0
L1,1779693720,1779693840,short,78.565,78.5,TAKE_PROFIT_HARD,325.0
L1,1779694320,1779694320,short,78.57,78.5,TAKE_PROFIT_HARD,350.0
L1,1779694560,1779694740,short,78.55,78.57,STOP_LOSS_HARD,-100.0
L1,1779694800,1779694800,short,78.57,78.515,TAKE_PROFIT_HARD,275.0
L1,1779694920,1779695100,short,78.535,78.55017625033899,STOP_LOSS_HARD,-75.88
L1,1779695280,1779695280,short,78.535,78.45,TAKE_PROFIT_HARD,425.0
L1,1779697080,1779697200,long,78.09,78.07482374966101,STOP_LOSS_HARD,-75.88
L1,1779697560,1779697560,long,78.07,78.054823749661,STOP_LOSS_HARD,-75.88
L1,1779698160,1779698220,long,78.22,78.2646940535848,TAKE_PROFIT_HARD,223.47
L1,1779698400,1779698400,long,78.24,78.215,STOP_LOSS_HARD,-125.0
L1,1779704040,1779704040,long,78.08,78.064823749661,STOP_LOSS_HARD,-75.88
L1,1779705000,1779705000,long,78.09,78.07482374966101,STOP_LOSS_HARD,-75.88
L1,1779705840,1779705960,long,78.06,78.04,STOP_LOSS_HARD,-100.0
L1,1779711600,1779711720,long,78.035,78.095,TAKE_PROFIT_HARD,300.0
L1,1779736440,1779736440,short,78.555,78.58,STOP_LOSS_HARD,-125.0
L1,1779749400,1779749460,long,76.915,76.985,TAKE_PROFIT_HARD,350.0
L1,1779749640,1779749640,long,76.875,76.845,STOP_LOSS_HARD,-150.0
L1,1779755160,1779755400,long,76.9,76.88482374966101,STOP_LOSS_HARD,-75.88
L1,1779758400,1779758400,long,76.915,76.845,STOP_LOSS_HARD,-350.0
L1,1779774840,1779774840,short,76.15,76.165176250339,STOP_LOSS_HARD,-75.88
L1,1779818640,1779818640,short,77.4,77.42,STOP_LOSS_HARD,-100.0
L1,1779820200,1779820200,short,77.39,77.405176250339,STOP_LOSS_HARD,-75.88
L1,1779835200,1779835200,long,76.875,76.859823749661,STOP_LOSS_HARD,-75.88
L1,1779840000,1779840000,long,76.91,76.894823749661,STOP_LOSS_HARD,-75.88
L1,1779841800,1779841800,long,76.88,76.855,STOP_LOSS_HARD,-125.0
L1,1779884520,1779884520,short,74.935,74.950176250339,STOP_LOSS_HARD,-75.88
L1,1779887040,1779887160,short,74.93,74.8853059464152,TAKE_PROFIT_HARD,223.47
L1,1779891480,1779891540,short,74.91,74.92517625033899,STOP_LOSS_HARD,-75.88
L1,1779891600,1779891600,short,74.92,74.96,STOP_LOSS_HARD,-200.0
L1,1779897600,1779897660,short,74.9,74.915176250339,STOP_LOSS_HARD,-75.88
L1,1779900480,1779900540,short,74.91,74.92517625033899,STOP_LOSS_HARD,-75.88
L1,1779900600,1779900720,short,74.92,74.94,STOP_LOSS_HARD,-100.0
L1,1779914400,1779914400,short,74.9,74.915176250339,STOP_LOSS_HARD,-75.88
L1,1779914520,1779914700,short,74.94,74.99,STOP_LOSS_HARD,-250.0
L1,1779920760,1779920880,short,73.475,73.495,STOP_LOSS_HARD,-100.0
L1,1779975000,1779975000,long,75.825,75.86969405358481,TAKE_PROFIT_HARD,223.47
L1,1779976080,1779976080,short,76.15,76.165176250339,STOP_LOSS_HARD,-75.88
L1,1779977760,1779977760,short,76.155,76.170176250339,STOP_LOSS_HARD,-75.88
L1,1779978480,1779978480,short,76.135,76.0903059464152,TAKE_PROFIT_HARD,223.47
L1,1779981240,1779981420,long,75.8,75.8446940535848,TAKE_PROFIT_HARD,223.47
L1,1780010160,1780010160,long,75.81,75.794823749661,STOP_LOSS_HARD,-75.88
L1,1780010640,1780010640,long,75.79,75.77482374966101,STOP_LOSS_HARD,-75.88
L1,1780013400,1780013640,long,75.835,75.8,STOP_LOSS_HARD,-175.0
L1,1780016280,1780016460,short,76.21,76.155,TAKE_PROFIT_HARD,275.0
L1,1780019880,1780019940,long,75.815,75.8596940535848,TAKE_PROFIT_HARD,223.47
L1,1780023600,1780023600,short,76.13,76.08530594641519,TAKE_PROFIT_HARD,223.47
L1,1780034520,1780034820,long,75.76,75.825,TAKE_PROFIT_HARD,325.0
L1,1780038600,1780038600,long,75.83,75.8,STOP_LOSS_HARD,-150.0
L1,1780040040,1780040040,long,75.825,75.8,STOP_LOSS_HARD,-125.0
L1,1780041000,1780041000,long,75.805,75.84969405358481,TAKE_PROFIT_HARD,223.47
L1,1780046040,1780046040,long,75.76,75.80469405358481,TAKE_PROFIT_HARD,223.47
L1,1780057800,1780057800,long,75.835,75.819823749661,STOP_LOSS_HARD,-75.88
L1,1780059600,1780059600,short,76.125,76.140176250339,STOP_LOSS_HARD,-75.88
L1,1780061640,1780061640,long,75.82,75.8646940535848,TAKE_PROFIT_HARD,223.47
L1,1780061880,1780061880,long,75.815,75.8596940535848,TAKE_PROFIT_HARD,223.47
L1,1780066680,1780066740,long,75.825,75.809823749661,STOP_LOSS_HARD,-75.88
L1,1780069920,1780069920,long,75.83,75.814823749661,STOP_LOSS_HARD,-75.88
L1,1780070040,1780070100,long,75.81,75.85469405358481,TAKE_PROFIT_HARD,223.47
L1,1780070280,1780070280,long,75.805,75.78982374966101,STOP_LOSS_HARD,-75.88
L1,1780070640,1780070760,long,75.78,75.8246940535848,TAKE_PROFIT_HARD,223.47
L1,1780072080,1780072080,long,75.835,75.815,STOP_LOSS_HARD,-100.0
L1,1780316640,1780316640,short,74.975,74.99017625033899,STOP_LOSS_HARD,-75.88
L1,1780370160,1780370280,long,77.025,77.06969405358481,TAKE_PROFIT_HARD,223.47
L1,1780371600,1780371600,long,77.0,77.0446940535848,TAKE_PROFIT_HARD,223.47
L1,1780374960,1780374960,long,77.015,76.999823749661,STOP_LOSS_HARD,-75.88
L1,1780429080,1780429080,short,74.775,74.73,TAKE_PROFIT_HARD,225.0
L1,1780429440,1780429440,short,74.955,74.970176250339,STOP_LOSS_HARD,-75.88
L1,1780429800,1780429800,short,74.97,75.0,STOP_LOSS_HARD,-150.0
L1,1780439400,1780439400,short,74.96,74.91530594641519,TAKE_PROFIT_HARD,223.47
L1,1780439760,1780439760,short,74.985,75.000176250339,STOP_LOSS_HARD,-75.88
L1,1780466400,1780466460,long,74.225,74.209823749661,STOP_LOSS_HARD,-75.88
L1,1780468800,1780468800,long,74.645,74.629823749661,STOP_LOSS_HARD,-75.88
L1,1780470120,1780470180,long,74.62,74.7,TAKE_PROFIT_HARD,400.0
L1,1780472760,1780472760,short,74.73,74.745176250339,STOP_LOSS_HARD,-75.88
L1,1780472880,1780472880,short,74.825,74.7803059464152,TAKE_PROFIT_HARD,223.47
L1,1780473840,1780473900,short,74.78,74.795176250339,STOP_LOSS_HARD,-75.88
L1,1780488360,1780488420,short,73.74,73.69530594641519,TAKE_PROFIT_HARD,223.47
L1,1780492080,1780492080,short,73.795,73.810176250339,STOP_LOSS_HARD,-75.88
L1,1780492800,1780492860,short,73.755,73.77017625033899,STOP_LOSS_HARD,-75.88
L1,1780492920,1780492980,short,73.755,73.71030594641519,TAKE_PROFIT_HARD,223.47
L1,1780553640,1780553760,short,73.74,73.69,TAKE_PROFIT_HARD,250.0
L1,1780557000,1780557180,short,73.74,73.75517625033899,STOP_LOSS_HARD,-75.88
L1,1780557240,1780557240,short,73.765,73.69,TAKE_PROFIT_HARD,375.0
L1,1780557480,1780557540,short,73.8,73.815176250339,STOP_LOSS_HARD,-75.88
L1,1780563120,1780563180,short,74.765,74.780176250339,STOP_LOSS_HARD,-75.88
L1,1780564440,1780564440,short,74.99,75.00517625033899,STOP_LOSS_HARD,-75.88
L1,1780567080,1780567080,short,74.71,74.72517625033899,STOP_LOSS_HARD,-75.88
L1,1780583520,1780583580,long,74.18,74.16482374966101,STOP_LOSS_HARD,-75.88
L1,1780598760,1780599000,long,74.195,74.24,TAKE_PROFIT_HARD,225.0
L1,1780627560,1780627560,short,72.535,72.555,STOP_LOSS_HARD,-100.0
L1,1780634640,1780634700,long,72.725,72.7696940535848,TAKE_PROFIT_HARD,223.47
L1,1780667640,1780667640,short,69.04,69.055176250339,STOP_LOSS_HARD,-75.88
L1,1780667880,1780667940,short,69.075,69.0303059464152,TAKE_PROFIT_HARD,223.47
L1,1780675080,1780675140,short,68.2,68.1553059464152,TAKE_PROFIT_HARD,223.47
L1,1780893600,1780893600,long,67.0,66.984823749661,STOP_LOSS_HARD,-75.88
L1,1780893720,1780893780,long,66.94,67.01,TAKE_PROFIT_HARD,350.0
L1,1780899120,1780899120,short,67.355,67.3103059464152,TAKE_PROFIT_HARD,223.47
L1,1780901520,1780901520,short,67.405,67.420176250339,STOP_LOSS_HARD,-75.88
L1,1780901880,1780901880,short,67.325,67.2803059464152,TAKE_PROFIT_HARD,223.47
L1,1780914720,1780914720,short,68.18,68.195176250339,STOP_LOSS_HARD,-75.88
L1,1781010960,1781010960,long,65.205,65.189823749661,STOP_LOSS_HARD,-75.88
L1,1781030160,1781030280,long,65.29,65.245,STOP_LOSS_HARD,-225.0
L1,1781049840,1781049960,short,64.305,64.2603059464152,TAKE_PROFIT_HARD,223.47
L1,1781069760,1781069760,short,64.33,64.355,STOP_LOSS_HARD,-125.0
L1,1781075760,1781075760,short,64.3,64.25530594641519,TAKE_PROFIT_HARD,223.47
L1,1781076600,1781076600,short,64.27,64.29,STOP_LOSS_HARD,-100.0
L1,1781110560,1781110560,long,63.48,63.46,STOP_LOSS_HARD,-100.0
L1,1781114400,1781114400,long,63.5,63.484823749661,STOP_LOSS_HARD,-75.88
L1,1781142240,1781142300,short,64.28,64.2353059464152,TAKE_PROFIT_HARD,223.47
L1,1781147760,1781147760,short,64.315,64.330176250339,STOP_LOSS_HARD,-75.88
L1,1781157360,1781157360,short,64.295,64.32,STOP_LOSS_HARD,-125.0
L1,1781189880,1781189880,short,66.27,66.28517625033899,STOP_LOSS_HARD,-75.88
L1,1781196600,1781196600,short,67.305,67.320176250339,STOP_LOSS_HARD,-75.88
L1,1781196840,1781196840,short,67.315,67.330176250339,STOP_LOSS_HARD,-75.88
L1,1781214960,1781214960,long,66.96,67.0046940535848,TAKE_PROFIT_HARD,223.47
L1,1781217000,1781217000,long,67.02,67.004823749661,STOP_LOSS_HARD,-75.88
L1,1781222160,1781222160,short,67.35,67.295,TAKE_PROFIT_HARD,275.0
L1,1781226000,1781226000,long,67.015,67.0596940535848,TAKE_PROFIT_HARD,223.47
L1,1781241960,1781241960,short,67.36,67.375176250339,STOP_LOSS_HARD,-75.88
L1,1781248200,1781248200,long,67.025,67.06969405358481,TAKE_PROFIT_HARD,223.47
L1,1781249520,1781249520,long,67.02,67.004823749661,STOP_LOSS_HARD,-75.88
L1,1781249640,1781249760,long,66.965,67.045,TAKE_PROFIT_HARD,400.0
L1,1781272920,1781272920,short,68.19,68.14530594641519,TAKE_PROFIT_HARD,223.47
L1,1781273040,1781273040,short,68.195,68.15030594641519,TAKE_PROFIT_HARD,223.47
L1,1781273520,1781273520,short,68.225,68.24017625033899,STOP_LOSS_HARD,-75.88
L1,1781478840,1781478900,short,70.53,70.4853059464152,TAKE_PROFIT_HARD,223.47
L1,1781479080,1781479080,short,70.505,70.52017625033899,STOP_LOSS_HARD,-75.88
L1,1781479200,1781479320,short,70.525,70.46,TAKE_PROFIT_HARD,325.0
L1,1781486280,1781486460,short,70.51,70.525176250339,STOP_LOSS_HARD,-75.88
L1,1781487120,1781487120,short,70.54,70.4953059464152,TAKE_PROFIT_HARD,223.47
L1,1781490480,1781490480,long,70.24,70.224823749661,STOP_LOSS_HARD,-75.88
L1,1781490600,1781490600,long,70.175,70.145,STOP_LOSS_HARD,-150.0
L1,1781494680,1781494680,long,70.185,70.22969405358481,TAKE_PROFIT_HARD,223.47
L1,1781497440,1781497440,short,70.5,70.515176250339,STOP_LOSS_HARD,-75.88
L1,1781497560,1781497680,short,70.51,70.53,STOP_LOSS_HARD,-100.0
L1,1781497920,1781497920,short,70.5,70.515176250339,STOP_LOSS_HARD,-75.88
L1,1781508840,1781508840,long,71.005,71.0496940535848,TAKE_PROFIT_HARD,223.47
L1,1781508960,1781508960,long,71.025,71.0,STOP_LOSS_HARD,-125.0
L1,1781529000,1781529120,long,70.23,70.285,TAKE_PROFIT_HARD,275.0
L1,1781530200,1781530200,long,70.205,70.189823749661,STOP_LOSS_HARD,-75.88
L1,1781535600,1781535720,long,70.235,70.219823749661,STOP_LOSS_HARD,-75.88
L1,1781539080,1781539140,long,70.22,70.2646940535848,TAKE_PROFIT_HARD,223.47
L1,1781539440,1781539440,long,70.21,70.185,STOP_LOSS_HARD,-125.0
L1,1781585280,1781585460,short,70.505,70.435,TAKE_PROFIT_HARD,350.0
L1,1781585640,1781585640,short,70.53,70.55,STOP_LOSS_HARD,-100.0
L1,1781593560,1781593560,short,70.515,70.530176250339,STOP_LOSS_HARD,-75.88
L1,1781594400,1781594400,short,70.53,70.4853059464152,TAKE_PROFIT_HARD,223.47
L1,1781599800,1781599800,long,70.965,71.00969405358481,TAKE_PROFIT_HARD,223.47
L1,1781614440,1781614740,long,70.22,70.185,STOP_LOSS_HARD,-175.0
L1,1781617560,1781617560,long,70.21,70.194823749661,STOP_LOSS_HARD,-75.88
L1,1781620320,1781620380,short,70.52,70.46,TAKE_PROFIT_HARD,300.0
L1,1781625120,1781625120,long,70.24,70.224823749661,STOP_LOSS_HARD,-75.88
L1,1781653200,1781653260,long,70.21,70.2546940535848,TAKE_PROFIT_HARD,223.47
L1,1781666760,1781666760,long,70.23,70.21482374966101,STOP_LOSS_HARD,-75.88
L1,1781667240,1781667240,long,70.24,70.22,STOP_LOSS_HARD,-100.0
L1,1781667480,1781667480,long,70.235,70.219823749661,STOP_LOSS_HARD,-75.88
L1,1781719800,1781719800,short,68.16,68.115,TAKE_PROFIT_HARD,225.0
L1,1781722800,1781722800,long,68.04,68.02482374966101,STOP_LOSS_HARD,-75.88
L1,1781724720,1781724720,short,68.345,68.365,STOP_LOSS_HARD,-100.0
L1,1781724840,1781724840,short,68.385,68.400176250339,STOP_LOSS_HARD,-75.88
L1,1781725680,1781725920,short,68.355,68.4,STOP_LOSS_HARD,-225.0
L1,1781753040,1781753040,short,69.07,69.02530594641519,TAKE_PROFIT_HARD,223.47
L1,1781761320,1781761380,short,68.42,68.435176250339,STOP_LOSS_HARD,-75.88
L1,1781788080,1781788080,long,66.285,66.269823749661,STOP_LOSS_HARD,-75.88
L1,1781828520,1781828760,short,64.22,64.1753059464152,TAKE_PROFIT_HARD,223.47
L1,1781831760,1781831820,long,63.5,63.484823749661,STOP_LOSS_HARD,-75.88
L1,1781837280,1781837280,short,64.2,64.235,STOP_LOSS_HARD,-175.0
L1,1781843040,1781843040,short,65.265,65.280176250339,STOP_LOSS_HARD,-75.88
L1,1782082080,1782082080,long,65.7,65.684823749661,STOP_LOSS_HARD,-75.88
L1,1782083880,1782083880,long,65.69,65.674823749661,STOP_LOSS_HARD,-75.88
L1,1782104040,1782104040,short,66.245,66.260176250339,STOP_LOSS_HARD,-75.88
L1,1782104400,1782104400,short,66.285,66.30017625033899,STOP_LOSS_HARD,-75.88
L1,1782110040,1782110400,long,66.51,66.49,STOP_LOSS_HARD,-100.0
L1,1782110640,1782110700,long,66.475,66.5196940535848,TAKE_PROFIT_HARD,223.47
L1,1782111720,1782111720,long,66.445,66.4896940535848,TAKE_PROFIT_HARD,223.47
L1,1782115800,1782115800,long,66.525,66.50982374966101,STOP_LOSS_HARD,-75.88
L1,1782116880,1782116880,long,66.465,66.44982374966101,STOP_LOSS_HARD,-75.88
