layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1772810100,1772810160,long,84.49,84.5690885328103,TAKE_PROFIT_HARD,395.44
L1,1772811000,1772811060,long,84.215,84.114375188255,STOP_LOSS_HARD,-503.12
L1,1773036000,1773036120,short,84.165,84.0859114671897,TAKE_PROFIT_HARD,395.44
L1,1773063000,1773063000,long,84.26,84.159375188255,STOP_LOSS_HARD,-503.12
L1,1773216900,1773217020,short,86.68,86.78062481174501,STOP_LOSS_HARD,-503.12
L1,1773277200,1773277320,long,84.515,84.66,TAKE_PROFIT_HARD,725.0
L1,1773285300,1773285540,long,86.25,86.36,TAKE_PROFIT_HARD,550.0
L1,1773290700,1773290700,long,86.825,86.9040885328103,TAKE_PROFIT_HARD,395.44
L1,1773299700,1773299700,long,87.105,87.004375188255,STOP_LOSS_HARD,-503.12
L1,1773302400,1773302400,long,87.15,87.049375188255,STOP_LOSS_HARD,-503.12
L1,1773303300,1773303300,long,87.075,86.974375188255,STOP_LOSS_HARD,-503.12
L1,1773332100,1773332100,long,84.425,84.5040885328103,TAKE_PROFIT_HARD,395.44
L1,1773357300,1773357480,long,84.45,84.5290885328103,TAKE_PROFIT_HARD,395.44
L1,1773361800,1773361980,long,84.35,84.4290885328103,TAKE_PROFIT_HARD,395.44
L1,1773363600,1773363720,long,84.445,84.545,TAKE_PROFIT_HARD,500.0
L1,1773364500,1773364500,long,84.44,84.54,TAKE_PROFIT_HARD,500.0
L1,1773365400,1773365580,long,84.285,84.3640885328103,TAKE_PROFIT_HARD,395.44
L1,1773382500,1773382680,short,83.31,83.2309114671897,TAKE_PROFIT_HARD,395.44
L1,1773387000,1773387000,short,83.505,83.42591146718969,TAKE_PROFIT_HARD,395.44
L1,1773415800,1773415920,long,80.645,80.54437518825499,STOP_LOSS_HARD,-503.12
L1,1773416700,1773416760,long,80.355,80.254375188255,STOP_LOSS_HARD,-503.12
L1,1773621000,1773621060,long,80.44,80.5190885328103,TAKE_PROFIT_HARD,395.44
L1,1773632700,1773632700,long,79.08,79.1590885328103,TAKE_PROFIT_HARD,395.44
L1,1773648000,1773648000,long,79.035,79.1140885328103,TAKE_PROFIT_HARD,395.44
L1,1773668700,1773668700,long,80.455,80.5340885328103,TAKE_PROFIT_HARD,395.44
L1,1773693000,1773693120,long,80.585,80.6640885328103,TAKE_PROFIT_HARD,395.44
L1,1773693900,1773694440,long,80.52,80.5990885328103,TAKE_PROFIT_HARD,395.44
L1,1773709200,1773709320,long,82.63,82.52937518825499,STOP_LOSS_HARD,-503.12
L1,1773712800,1773712800,long,81.255,81.3340885328103,TAKE_PROFIT_HARD,395.44
L1,1773734400,1773734400,long,80.395,80.29437518825499,STOP_LOSS_HARD,-503.12
L1,1773758700,1773758820,short,79.675,79.775624811745,STOP_LOSS_HARD,-503.12
L1,1773761400,1773762120,long,79.21,79.3,TAKE_PROFIT_HARD,450.0
L1,1773763200,1773763560,long,79.305,79.38408853281031,TAKE_PROFIT_HARD,395.44
L1,1773772200,1773772380,long,79.25,79.16,STOP_LOSS_SOFT,-450.0
L1,1773785700,1773785820,long,79.235,79.3140885328103,TAKE_PROFIT_HARD,395.44
L1,1773799200,1773799260,long,79.11,79.195,TAKE_PROFIT_HARD,425.0
L1,1773817200,1773817200,long,79.175,79.07437518825499,STOP_LOSS_HARD,-503.12
L1,1773839700,1773839700,long,77.13,77.2090885328103,TAKE_PROFIT_HARD,395.44
L1,1773842400,1773842400,long,77.15,77.22908853281031,TAKE_PROFIT_HARD,395.44
L1,1773864900,1773865080,short,76.225,76.14591146718969,TAKE_PROFIT_HARD,395.44
L1,1773983700,1773983760,short,73.215,73.1359114671897,TAKE_PROFIT_HARD,395.44
L1,1774412100,1774412160,short,73.425,73.57,STOP_LOSS_HARD,-725.0
L1,1774422000,1774422060,short,73.13,73.230624811745,STOP_LOSS_HARD,-503.12
L1,1774426500,1774426500,short,73.37,73.2909114671897,TAKE_PROFIT_HARD,395.44
L1,1774487700,1774488000,long,71.42,71.505,TAKE_PROFIT_HARD,425.0
L1,1774488600,1774488600,long,70.84,70.739375188255,STOP_LOSS_HARD,-503.12
L1,1774552500,1774552860,long,68.615,68.51437518825499,STOP_LOSS_HARD,-503.12
L1,1774568700,1774568700,short,69.41,69.3309114671897,TAKE_PROFIT_HARD,395.44
L1,1774587600,1774587600,long,68.81,68.8890885328103,TAKE_PROFIT_HARD,395.44
L1,1774588500,1774588500,long,68.8,68.8790885328103,TAKE_PROFIT_HARD,395.44
L1,1774591200,1774591260,long,68.64,68.7190885328103,TAKE_PROFIT_HARD,395.44
L1,1774601100,1774601100,long,67.91,67.9890885328103,TAKE_PROFIT_HARD,395.44
L1,1774837800,1774837980,long,70.66,70.7390885328103,TAKE_PROFIT_HARD,395.44
L1,1774839600,1774839600,long,70.46,70.35937518825499,STOP_LOSS_HARD,-503.12
L1,1774845000,1774845000,long,70.555,70.63408853281031,TAKE_PROFIT_HARD,395.44
L1,1774864800,1774864800,long,70.33,70.4090885328103,TAKE_PROFIT_HARD,395.44
L1,1774870200,1774870200,short,71.105,71.0259114671897,TAKE_PROFIT_HARD,395.44
L1,1774875600,1774875600,long,70.675,70.7540885328103,TAKE_PROFIT_HARD,395.44
L1,1774876500,1774876680,long,70.5,70.5790885328103,TAKE_PROFIT_HARD,395.44
L1,1774879200,1774879260,long,70.555,70.63408853281031,TAKE_PROFIT_HARD,395.44
L1,1774880100,1774880220,long,70.54,70.439375188255,STOP_LOSS_HARD,-503.12
L1,1774998000,1774998060,long,74.275,74.35408853281031,TAKE_PROFIT_HARD,395.44
L1,1775002500,1775002800,long,74.1,74.1790885328103,TAKE_PROFIT_HARD,395.44
L1,1775009700,1775009820,short,74.89,74.8109114671897,TAKE_PROFIT_HARD,395.44
L1,1775018700,1775018820,short,74.71,74.63091146718969,TAKE_PROFIT_HARD,395.44
L1,1775023200,1775023200,short,74.64,74.74062481174501,STOP_LOSS_HARD,-503.12
L1,1775043900,1775044020,short,75.965,75.8859114671897,TAKE_PROFIT_HARD,395.44
L1,1775047500,1775048220,short,75.905,75.825,TAKE_PROFIT_HARD,400.0
L1,1775048400,1775048460,short,75.995,76.09562481174501,STOP_LOSS_HARD,-503.12
L1,1775074500,1775074860,short,75.89,75.8109114671897,TAKE_PROFIT_HARD,395.44
L1,1775076300,1775076300,short,75.8,75.72,TAKE_PROFIT_HARD,400.0
L1,1775093400,1775093400,short,71.97,71.8909114671897,TAKE_PROFIT_HARD,395.44
L1,1775105100,1775105160,long,71.505,71.5840885328103,TAKE_PROFIT_HARD,395.44
L1,1775106000,1775106000,long,71.26,71.33908853281031,TAKE_PROFIT_HARD,395.44
L1,1775115900,1775115900,long,70.545,70.444375188255,STOP_LOSS_HARD,-503.12
L1,1775119500,1775119560,long,70.64,70.7190885328103,TAKE_PROFIT_HARD,395.44
L1,1775120400,1775120400,long,70.185,70.084375188255,STOP_LOSS_HARD,-503.12
L1,1775134800,1775134980,short,72.455,72.555624811745,STOP_LOSS_HARD,-503.12
L1,1775135700,1775136240,short,72.79,72.89062481174501,STOP_LOSS_HARD,-503.12
L1,1775417400,1775417400,long,71.835,71.73437518825499,STOP_LOSS_HARD,-503.12
L1,1775423700,1775423760,short,72.475,72.39591146718969,TAKE_PROFIT_HARD,395.44
L1,1775448000,1775448060,short,72.645,72.745624811745,STOP_LOSS_HARD,-503.12
L1,1775476800,1775477520,short,72.675,72.79,STOP_LOSS_HARD,-575.0
L1,1775515500,1775515680,short,72.58,72.680624811745,STOP_LOSS_HARD,-503.12
L1,1775529900,1775530080,short,72.49,72.4,TAKE_PROFIT_HARD,450.0
L1,1775531700,1775531760,short,72.56,72.48,TAKE_PROFIT_HARD,400.0
L1,1775547900,1775548080,short,72.29,72.2,TAKE_PROFIT_HARD,450.0
L1,1775553300,1775553360,short,72.24,72.16091146718969,TAKE_PROFIT_HARD,395.44
L1,1775566800,1775566800,long,71.7,71.7790885328103,TAKE_PROFIT_HARD,395.44
L1,1775571300,1775571780,short,72.305,72.2259114671897,TAKE_PROFIT_HARD,395.44
L1,1775574000,1775574120,long,71.49,71.5690885328103,TAKE_PROFIT_HARD,395.44
L1,1775639700,1775639880,long,77.315,77.21437518825499,STOP_LOSS_HARD,-503.12
L1,1775648700,1775648760,short,75.55,75.650624811745,STOP_LOSS_HARD,-503.12
L1,1775652300,1775653080,short,75.725,75.64591146718969,TAKE_PROFIT_HARD,395.44
L1,1775662200,1775662200,long,74.13,74.2090885328103,TAKE_PROFIT_HARD,395.44
