layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1743040200,1743040560,short,34.345,34.286156757300496,TAKE_PROFIT_HARD,294.22
L1,1743041700,1743043020,short,34.33,34.271156757300496,TAKE_PROFIT_HARD,294.22
L1,1743044100,1743044520,short,34.35,34.2911567573005,TAKE_PROFIT_HARD,294.22
L1,1743047400,1743047520,short,34.34,34.3668783001306,STOP_LOSS_HARD,-134.39
L1,1743053400,1743054900,short,34.35,34.3768783001306,STOP_LOSS_HARD,-134.39
L1,1743063000,1743063420,short,34.84,34.7811567573005,TAKE_PROFIT_HARD,294.22
L1,1743064800,1743065040,short,34.81,34.8368783001306,STOP_LOSS_HARD,-134.39
L1,1743067500,1743067560,long,34.505,34.563843242699505,TAKE_PROFIT_HARD,294.22
L1,1743068100,1743068280,long,34.495,34.4681216998694,STOP_LOSS_HARD,-134.39
L1,1743074700,1743075120,long,35.15,35.2088432426995,TAKE_PROFIT_HARD,294.22
L1,1743076500,1743076560,long,35.185,35.158121699869405,STOP_LOSS_HARD,-134.39
L1,1743157800,1743157860,long,35.105,35.0781216998694,STOP_LOSS_HARD,-134.39
L1,1743168300,1743169800,short,34.82,34.7611567573005,TAKE_PROFIT_HARD,294.22
L1,1743170700,1743171660,short,34.805,34.7461567573005,TAKE_PROFIT_HARD,294.22
L1,1743174300,1743175560,short,34.835,34.865,STOP_LOSS_HARD,-150.0
L1,1743180300,1743180300,short,34.81,34.815,END_OF_DAY,-25.0
L1,1743414000,1743414000,long,34.365,34.338121699869404,STOP_LOSS_HARD,-134.39
L1,1743417300,1743417660,short,34.6,34.6268783001306,STOP_LOSS_HARD,-134.39
L1,1743495900,1743495900,short,34.625,34.6518783001306,STOP_LOSS_HARD,-134.39
L1,1743503700,1743503760,short,34.565,34.591878300130595,STOP_LOSS_HARD,-134.39
L1,1743514200,1743515400,short,34.33,34.356878300130596,STOP_LOSS_HARD,-134.39
L1,1743530700,1743533100,short,34.39,34.4168783001306,STOP_LOSS_HARD,-134.39
L1,1743541800,1743541920,short,34.415,34.4418783001306,STOP_LOSS_HARD,-134.39
L1,1743552600,1743555660,short,34.55,34.576878300130595,STOP_LOSS_HARD,-134.39
L1,1743558900,1743559440,short,34.565,34.505,TAKE_PROFIT_HARD,300.0
L1,1743563100,1743563160,long,34.365,34.338121699869404,STOP_LOSS_HARD,-134.39
L1,1743564300,1743564540,long,34.385,34.3581216998694,STOP_LOSS_HARD,-134.39
L1,1743584100,1743584400,short,34.59,34.5311567573005,TAKE_PROFIT_HARD,294.22
L1,1743586500,1743586500,short,34.645,34.6718783001306,STOP_LOSS_HARD,-134.39
L1,1743606300,1743607440,short,34.595,34.6218783001306,STOP_LOSS_HARD,-134.39
L1,1743618900,1743618960,short,34.085,34.1118783001306,STOP_LOSS_HARD,-134.39
L1,1743620400,1743620400,short,34.06,34.0868783001306,STOP_LOSS_HARD,-134.39
L1,1743626100,1743626100,short,34.015,34.0418783001306,STOP_LOSS_HARD,-134.39
L1,1743631200,1743631440,long,34.14,34.1131216998694,STOP_LOSS_HARD,-134.39
L1,1743646800,1743646800,long,33.47,33.4431216998694,STOP_LOSS_HARD,-134.39
L1,1743650700,1743651000,short,33.38,33.3211567573005,TAKE_PROFIT_HARD,294.22
L1,1743655500,1743655680,short,33.395,33.3361567573005,TAKE_PROFIT_HARD,294.22
L1,1743660000,1743660000,long,32.8,32.7731216998694,STOP_LOSS_HARD,-134.39
L1,1743696000,1743696000,short,31.775,31.8018783001306,STOP_LOSS_HARD,-134.39
L1,1743720600,1743721200,long,31.57,31.6288432426995,TAKE_PROFIT_HARD,294.22
L1,1743728100,1743728100,long,31.615,31.588121699869397,STOP_LOSS_HARD,-134.39
L1,1743734400,1743734640,long,31.555,31.5281216998694,STOP_LOSS_HARD,-134.39
L1,1743750300,1743750540,short,31.415,31.4418783001306,STOP_LOSS_HARD,-134.39
L1,1743759600,1743759600,long,30.585,30.5581216998694,STOP_LOSS_HARD,-134.39
L1,1743969000,1743969000,short,28.595,28.6218783001306,STOP_LOSS_HARD,-134.39
L1,1743974100,1743974100,short,29.95,29.9768783001306,STOP_LOSS_HARD,-134.39
L1,1743976200,1743976200,long,30.6,30.5731216998694,STOP_LOSS_HARD,-134.39
L1,1743978300,1743978300,long,30.525,30.498121699869397,STOP_LOSS_HARD,-134.39
L1,1743983100,1743983100,long,30.025,29.998121699869397,STOP_LOSS_HARD,-134.39
L1,1743986400,1743986460,short,29.935,29.9618783001306,STOP_LOSS_HARD,-134.39
L1,1743989700,1743989700,long,30.06,30.033121699869398,STOP_LOSS_HARD,-134.39
L1,1743993900,1743993960,long,29.78,29.7531216998694,STOP_LOSS_HARD,-134.39
L1,1743995700,1743995820,long,29.755,29.813843242699498,TAKE_PROFIT_HARD,294.22
L1,1743996600,1743996600,long,29.755,29.813843242699498,TAKE_PROFIT_HARD,294.22
L1,1743997800,1743997800,short,29.96,29.986878300130602,STOP_LOSS_HARD,-134.39
L1,1744002900,1744002900,long,30.1,30.0731216998694,STOP_LOSS_HARD,-134.39
L1,1744007700,1744007700,short,30.4,30.3411567573005,TAKE_PROFIT_HARD,294.22
L1,1744012200,1744012320,short,30.375,30.3161567573005,TAKE_PROFIT_HARD,294.22
L1,1744014900,1744014900,long,30.03,30.0031216998694,STOP_LOSS_HARD,-134.39
L1,1744019400,1744019400,short,29.94,29.966878300130602,STOP_LOSS_HARD,-134.39
L1,1744021800,1744021800,long,30.075,30.048121699869398,STOP_LOSS_HARD,-134.39
L1,1744022400,1744022400,long,29.945,30.0038432426995,TAKE_PROFIT_HARD,294.22
L1,1744025100,1744025100,long,29.79,29.8488432426995,TAKE_PROFIT_HARD,294.22
L1,1744027200,1744027260,short,29.95,29.8911567573005,TAKE_PROFIT_HARD,294.22
L1,1744029300,1744029360,short,29.95,29.8911567573005,TAKE_PROFIT_HARD,294.22
L1,1744031400,1744031460,long,29.72,29.693121699869398,STOP_LOSS_HARD,-134.39
L1,1744036200,1744036500,long,29.735,29.7938432426995,TAKE_PROFIT_HARD,294.22
L1,1744039500,1744039620,short,29.91,29.8511567573005,TAKE_PROFIT_HARD,294.22
L1,1744049700,1744050000,long,30.085,30.055,STOP_LOSS_HARD,-150.0
L1,1744060200,1744060260,short,29.96,29.986878300130602,STOP_LOSS_HARD,-134.39
L1,1744066500,1744066620,long,30.095,30.068121699869398,STOP_LOSS_HARD,-134.39
L1,1744083600,1744084620,long,30.05,30.1088432426995,TAKE_PROFIT_HARD,294.22
L1,1744098900,1744099500,short,30.355,30.2961567573005,TAKE_PROFIT_HARD,294.22
L1,1744103700,1744103820,short,30.425,30.451878300130602,STOP_LOSS_HARD,-134.39
L1,1744110000,1744110540,long,30.105,30.075,STOP_LOSS_HARD,-150.0
L1,1744112700,1744112760,long,30.075,30.048121699869398,STOP_LOSS_HARD,-134.39
L1,1744117200,1744117260,long,29.77,29.7431216998694,STOP_LOSS_HARD,-134.39
L1,1744122900,1744122960,short,29.915,29.8561567573005,TAKE_PROFIT_HARD,294.22
L1,1744128600,1744128840,long,29.76,29.7331216998694,STOP_LOSS_HARD,-134.39
L1,1744135500,1744135740,long,29.7,29.673121699869398,STOP_LOSS_HARD,-134.39
L1,1744152000,1744152360,long,29.755,29.813843242699498,TAKE_PROFIT_HARD,294.22
L1,1744154400,1744154460,long,29.795,29.7681216998694,STOP_LOSS_HARD,-134.39
L1,1744160700,1744161120,long,29.72,29.78,TAKE_PROFIT_HARD,300.0
L1,1744169400,1744169460,short,30.33,30.3568783001306,STOP_LOSS_HARD,-134.39
L1,1744173300,1744173300,long,30.09,30.1488432426995,TAKE_PROFIT_HARD,294.22
L1,1744178100,1744178400,short,30.335,30.2761567573005,TAKE_PROFIT_HARD,294.22
L1,1744182600,1744182600,long,30.065,30.1238432426995,TAKE_PROFIT_HARD,294.22
L1,1744183500,1744183560,short,30.465,30.4918783001306,STOP_LOSS_HARD,-134.39
L1,1744190700,1744190880,short,30.38,30.3211567573005,TAKE_PROFIT_HARD,294.22
L1,1744191600,1744191600,short,30.445,30.3861567573005,TAKE_PROFIT_HARD,294.22
L1,1744197600,1744197600,short,30.34,30.3668783001306,STOP_LOSS_HARD,-134.39
L1,1744200900,1744201620,short,30.355,30.3818783001306,STOP_LOSS_HARD,-134.39
L1,1744204800,1744204800,short,30.46,30.486878300130602,STOP_LOSS_HARD,-134.39
L1,1744245000,1744246020,long,31.07,31.1288432426995,TAKE_PROFIT_HARD,294.22
L1,1744255500,1744255560,long,31.07,31.0431216998694,STOP_LOSS_HARD,-134.39
L1,1744284600,1744284660,long,31.08,31.053121699869397,STOP_LOSS_HARD,-134.39
L1,1744296900,1744296900,long,31.075,31.048121699869398,STOP_LOSS_HARD,-134.39
L1,1744299000,1744299120,long,31.025,31.083843242699498,TAKE_PROFIT_HARD,294.22
L1,1744312800,1744313760,long,31.065,31.1238432426995,TAKE_PROFIT_HARD,294.22
L1,1744315500,1744315560,long,31.075,31.048121699869398,STOP_LOSS_HARD,-134.39
L1,1744319400,1744319580,long,31.045,31.0181216998694,STOP_LOSS_HARD,-134.39
L1,1744335900,1744336500,long,31.13,31.188843242699498,TAKE_PROFIT_HARD,294.22
L1,1744341000,1744341000,long,31.225,31.2838432426995,TAKE_PROFIT_HARD,294.22
L1,1744341600,1744341720,long,31.195,31.2538432426995,TAKE_PROFIT_HARD,294.22
L1,1744342500,1744342500,short,31.37,31.396878300130602,STOP_LOSS_HARD,-134.39
L1,1744344600,1744344600,short,31.365,31.3918783001306,STOP_LOSS_HARD,-134.39
L1,1744345800,1744346100,short,31.395,31.3361567573005,TAKE_PROFIT_HARD,294.22
L1,1744346400,1744347120,short,31.395,31.3361567573005,TAKE_PROFIT_HARD,294.22
L1,1744347900,1744347960,long,31.24,31.298843242699498,TAKE_PROFIT_HARD,294.22
L1,1744348800,1744349640,long,31.215,31.2738432426995,TAKE_PROFIT_HARD,294.22
L1,1744350000,1744350540,short,31.375,31.4018783001306,STOP_LOSS_HARD,-134.39
L1,1744356900,1744356960,short,31.37,31.396878300130602,STOP_LOSS_HARD,-134.39
L1,1744361400,1744361460,short,31.455,31.4818783001306,STOP_LOSS_HARD,-134.39
L1,1744368300,1744368300,short,31.87,31.896878300130602,STOP_LOSS_HARD,-134.39
L1,1744369500,1744369500,short,32.16,32.186878300130594,STOP_LOSS_HARD,-134.39
L1,1744378800,1744379880,short,32.01,31.9511567573005,TAKE_PROFIT_HARD,294.22
L1,1744380300,1744380840,short,32.035,32.061878300130594,STOP_LOSS_HARD,-134.39
L1,1744579500,1744579500,short,31.95,31.9768783001306,STOP_LOSS_HARD,-134.39
L1,1744585200,1744585260,long,31.825,31.798121699869398,STOP_LOSS_HARD,-134.39
L1,1744593300,1744593420,long,31.845,31.818121699869398,STOP_LOSS_HARD,-134.39
L1,1744597200,1744597380,short,31.935,31.9618783001306,STOP_LOSS_HARD,-134.39
L1,1744623300,1744623300,long,31.84,31.8131216998694,STOP_LOSS_HARD,-134.39
L1,1744624200,1744624560,short,31.955,31.8961567573005,TAKE_PROFIT_HARD,294.22
L1,1744776300,1744776900,short,32.965,32.9918783001306,STOP_LOSS_HARD,-134.39
L1,1744778100,1744778160,long,32.935,32.908121699869405,STOP_LOSS_HARD,-134.39
L1,1744779900,1744780500,short,32.985,33.0118783001306,STOP_LOSS_HARD,-134.39
L1,1744783800,1744783800,long,32.935,32.908121699869405,STOP_LOSS_HARD,-134.39
L1,1744786200,1744786260,short,32.95,32.9768783001306,STOP_LOSS_HARD,-134.39
L1,1744788300,1744788600,long,32.85,32.908843242699504,TAKE_PROFIT_HARD,294.22
L1,1744794000,1744794000,long,32.905,32.8781216998694,STOP_LOSS_HARD,-134.39
L1,1744796400,1744796520,long,32.68,32.7388432426995,TAKE_PROFIT_HARD,294.22
L1,1744797900,1744798080,long,32.865,32.838121699869404,STOP_LOSS_HARD,-134.39
L1,1744799700,1744800000,long,32.785,32.8438432426995,TAKE_PROFIT_HARD,294.22
L1,1744801800,1744801800,long,32.75,32.7231216998694,STOP_LOSS_HARD,-134.39
L1,1744804800,1744804920,long,32.885,32.8581216998694,STOP_LOSS_HARD,-134.39
L1,1744809600,1744810080,short,32.965,32.9918783001306,STOP_LOSS_HARD,-134.39
L1,1744812000,1744812240,long,32.775,32.8338432426995,TAKE_PROFIT_HARD,294.22
L1,1744813800,1744814580,short,32.945,32.8861567573005,TAKE_PROFIT_HARD,294.22
L1,1744816800,1744819020,long,32.785,32.7581216998694,STOP_LOSS_HARD,-134.39
L1,1744837800,1744837920,long,32.785,32.8438432426995,TAKE_PROFIT_HARD,294.22
L1,1745226300,1745226360,long,33.025,32.9981216998694,STOP_LOSS_HARD,-134.39
L1,1745228100,1745228100,long,32.85,32.823121699869404,STOP_LOSS_HARD,-134.39
L1,1745320800,1745321040,long,32.9,32.8731216998694,STOP_LOSS_HARD,-134.39
L1,1745325000,1745325000,long,32.875,32.8481216998694,STOP_LOSS_HARD,-134.39
L1,1745331000,1745331480,long,32.9,32.8731216998694,STOP_LOSS_HARD,-134.39
L1,1745387100,1745387400,long,32.91,32.8831216998694,STOP_LOSS_HARD,-134.39
L1,1745404800,1745404800,short,33.26,33.286878300130596,STOP_LOSS_HARD,-134.39
L1,1745405400,1745405400,short,33.665,33.6061567573005,TAKE_PROFIT_HARD,294.22
L1,1745407500,1745407500,short,33.45,33.4768783001306,STOP_LOSS_HARD,-134.39
L1,1745408700,1745408700,short,33.45,33.4768783001306,STOP_LOSS_HARD,-134.39
L1,1745449200,1745449800,long,33.41,33.3831216998694,STOP_LOSS_HARD,-134.39
L1,1745456100,1745456820,short,33.385,33.411878300130596,STOP_LOSS_HARD,-134.39
L1,1745460000,1745460840,short,33.38,33.3211567573005,TAKE_PROFIT_HARD,294.22
L1,1745465100,1745465400,short,33.385,33.326156757300495,TAKE_PROFIT_HARD,294.22
L1,1745474400,1745475600,short,33.39,33.3311567573005,TAKE_PROFIT_HARD,294.22
L1,1745484300,1745484420,long,33.37,33.3431216998694,STOP_LOSS_HARD,-134.39
L1,1745491500,1745491860,short,33.39,33.3311567573005,TAKE_PROFIT_HARD,294.22
L1,1745493600,1745493600,long,33.355,33.3281216998694,STOP_LOSS_HARD,-134.39
L1,1745495100,1745495280,short,33.38,33.4068783001306,STOP_LOSS_HARD,-134.39
L1,1745539500,1745539680,long,33.39,33.4488432426995,TAKE_PROFIT_HARD,294.22
L1,1745543400,1745544720,long,33.38,33.353121699869405,STOP_LOSS_HARD,-134.39
L1,1745550900,1745551800,long,33.375,33.3481216998694,STOP_LOSS_HARD,-134.39
L1,1745557800,1745559420,short,33.38,33.4068783001306,STOP_LOSS_HARD,-134.39
L1,1745562600,1745563620,short,33.405,33.3461567573005,TAKE_PROFIT_HARD,294.22
L1,1745568300,1745568360,short,33.27,33.2968783001306,STOP_LOSS_HARD,-134.39
L1,1745572800,1745572860,long,33.07,33.0431216998694,STOP_LOSS_HARD,-134.39
L1,1745573400,1745573400,long,32.88,32.853121699869405,STOP_LOSS_HARD,-134.39
L1,1745589600,1745592600,long,32.905,32.8781216998694,STOP_LOSS_HARD,-134.39
L1,1745792100,1745792400,long,32.935,32.993843242699505,TAKE_PROFIT_HARD,294.22
L1,1745839200,1745839620,short,33.405,33.3461567573005,TAKE_PROFIT_HARD,294.22
L1,1745842800,1745843100,short,33.4,33.341156757300496,TAKE_PROFIT_HARD,294.22
L1,1745850300,1745850540,short,33.39,33.4168783001306,STOP_LOSS_HARD,-134.39
L1,1745867400,1745876700,short,33.375,33.4018783001306,STOP_LOSS_HARD,-134.39
L1,1745896800,1745896860,short,33.42,33.4468783001306,STOP_LOSS_HARD,-134.39
L1,1745919900,1745919900,long,33.585,33.5581216998694,STOP_LOSS_HARD,-134.39
L1,1745986500,1745986620,long,32.57,32.6288432426995,TAKE_PROFIT_HARD,294.22
L1,1745989500,1745989680,long,32.59,32.56,STOP_LOSS_HARD,-150.0
L1,1746004800,1746004980,long,32.84,32.813121699869406,STOP_LOSS_HARD,-134.39
L1,1746007800,1746008040,short,32.83,32.856878300130596,STOP_LOSS_HARD,-134.39
L1,1746010500,1746010500,short,32.835,32.8618783001306,STOP_LOSS_HARD,-134.39
L1,1746028200,1746029040,short,32.765,32.7918783001306,STOP_LOSS_HARD,-134.39
L1,1746045300,1746045300,long,32.58,32.5531216998694,STOP_LOSS_HARD,-134.39
L1,1746057300,1746057780,short,32.25,32.2768783001306,STOP_LOSS_HARD,-134.39
L1,1746062400,1746063180,long,32.2,32.258843242699506,TAKE_PROFIT_HARD,294.22
L1,1746069600,1746069960,long,32.225,32.283843242699504,TAKE_PROFIT_HARD,294.22
L1,1746073500,1746074340,short,32.46,32.4011567573005,TAKE_PROFIT_HARD,294.22
L1,1746080700,1746080880,short,32.255,32.285,STOP_LOSS_HARD,-150.0
L1,1746085200,1746085260,long,32.2,32.173121699869405,STOP_LOSS_HARD,-134.39
L1,1746088500,1746088560,short,32.435,32.4618783001306,STOP_LOSS_HARD,-134.39
L1,1746089400,1746089520,long,32.535,32.5081216998694,STOP_LOSS_HARD,-134.39
L1,1746093300,1746093300,long,32.595,32.5681216998694,STOP_LOSS_HARD,-134.39
L1,1746095700,1746095760,short,32.53,32.5568783001306,STOP_LOSS_HARD,-134.39
L1,1746098400,1746099000,long,32.6,32.573121699869404,STOP_LOSS_HARD,-134.39
L1,1746105900,1746106500,short,32.465,32.4918783001306,STOP_LOSS_HARD,-134.39
L1,1746111300,1746117840,long,32.58,32.6388432426995,TAKE_PROFIT_HARD,294.22
L1,1746159300,1746161280,short,32.77,32.7111567573005,TAKE_PROFIT_HARD,294.22
L1,1746167700,1746167880,long,32.615,32.588121699869404,STOP_LOSS_HARD,-134.39
L1,1746175200,1746175200,short,32.79,32.7311567573005,TAKE_PROFIT_HARD,294.22
L1,1746176700,1746176760,long,32.565,32.6238432426995,TAKE_PROFIT_HARD,294.22
L1,1746179100,1746179100,long,32.595,32.5681216998694,STOP_LOSS_HARD,-134.39
L1,1746182400,1746182460,short,32.445,32.3861567573005,TAKE_PROFIT_HARD,294.22
L1,1746185700,1746185760,long,32.195,32.1681216998694,STOP_LOSS_HARD,-134.39
L1,1746186900,1746187140,short,32.285,32.226156757300494,TAKE_PROFIT_HARD,294.22
L1,1746187500,1746187860,short,32.27,32.2111567573005,TAKE_PROFIT_HARD,294.22
L1,1746192300,1746193200,short,32.26,32.201156757300495,TAKE_PROFIT_HARD,294.22
L1,1746194100,1746195180,short,32.24,32.1811567573005,TAKE_PROFIT_HARD,294.22
L1,1746200400,1746201360,short,32.235,32.1761567573005,TAKE_PROFIT_HARD,294.22
L1,1746202800,1746204300,short,32.24,32.205,END_OF_DAY,175.0
L1,1746381900,1746383820,long,32.19,32.2488432426995,TAKE_PROFIT_HARD,294.22
L1,1746384900,1746387360,long,32.21,32.2688432426995,TAKE_PROFIT_HARD,294.22
L1,1746387900,1746387900,long,32.23,32.2031216998694,STOP_LOSS_HARD,-134.39
L1,1746394800,1746394860,long,32.23,32.2031216998694,STOP_LOSS_HARD,-134.39
L1,1746407400,1746408480,short,32.445,32.475,STOP_LOSS_HARD,-150.0
L1,1746441900,1746442380,short,32.485,32.5118783001306,STOP_LOSS_HARD,-134.39
L1,1746444900,1746445380,short,32.49,32.5168783001306,STOP_LOSS_HARD,-134.39
L1,1746450300,1746451980,short,32.48,32.506878300130595,STOP_LOSS_HARD,-134.39
L1,1746481800,1746481920,long,33.19,33.2488432426995,TAKE_PROFIT_HARD,294.22
L1,1746498300,1746498780,long,33.2,33.173121699869405,STOP_LOSS_HARD,-134.39
L1,1746504300,1746504420,long,33.185,33.158121699869405,STOP_LOSS_HARD,-134.39
L1,1746507000,1746507600,long,33.215,33.188121699869406,STOP_LOSS_HARD,-134.39
L1,1746511800,1746512460,long,33.22,33.1931216998694,STOP_LOSS_HARD,-134.39
L1,1746546300,1746548820,short,33.46,33.4011567573005,TAKE_PROFIT_HARD,294.22
L1,1746565800,1746565860,long,33.11,33.1688432426995,TAKE_PROFIT_HARD,294.22
L1,1746578400,1746578820,long,33.215,33.188121699869406,STOP_LOSS_HARD,-134.39
L1,1746589500,1746591780,long,33.195,33.1681216998694,STOP_LOSS_HARD,-134.39
L1,1746598500,1746598920,short,33.02,32.9611567573005,TAKE_PROFIT_HARD,294.22
L1,1746610800,1746611400,short,33.0,32.9411567573005,TAKE_PROFIT_HARD,294.22
L1,1746612900,1746612900,long,32.87,32.8431216998694,STOP_LOSS_HARD,-134.39
L1,1746659400,1746659880,short,33.0,33.0268783001306,STOP_LOSS_HARD,-134.39
L1,1746668700,1746668880,long,32.86,32.8331216998694,STOP_LOSS_HARD,-134.39
L1,1746701700,1746701820,long,32.825,32.798121699869405,STOP_LOSS_HARD,-134.39
L1,1746743700,1746744300,short,32.495,32.525,STOP_LOSS_HARD,-150.0
L1,1746787200,1746787380,long,32.85,32.823121699869404,STOP_LOSS_HARD,-134.39
L1,1746792300,1746792480,short,33.0,32.9411567573005,TAKE_PROFIT_HARD,294.22
L1,1747021800,1747021800,long,32.17,32.143121699869404,STOP_LOSS_HARD,-134.39
L1,1747023000,1747023000,long,32.195,32.1681216998694,STOP_LOSS_HARD,-134.39
L1,1747025700,1747026180,short,32.455,32.396156757300496,TAKE_PROFIT_HARD,294.22
L1,1747028700,1747028940,short,32.495,32.435,TAKE_PROFIT_HARD,300.0
L1,1747032000,1747032000,long,32.185,32.158121699869405,STOP_LOSS_HARD,-134.39
L1,1747035300,1747036140,short,32.45,32.4768783001306,STOP_LOSS_HARD,-134.39
L1,1747038000,1747038060,short,32.465,32.4918783001306,STOP_LOSS_HARD,-134.39
L1,1747039500,1747039500,short,32.465,32.4918783001306,STOP_LOSS_HARD,-134.39
L1,1747099200,1747100400,long,33.215,33.185,STOP_LOSS_HARD,-150.0
L1,1747108200,1747108260,short,33.405,33.4318783001306,STOP_LOSS_HARD,-134.39
L1,1747118400,1747119600,long,33.22,33.1931216998694,STOP_LOSS_HARD,-134.39
L1,1747213800,1747213860,short,32.34,32.3668783001306,STOP_LOSS_HARD,-134.39
L1,1747214400,1747214880,short,32.54,32.48,TAKE_PROFIT_HARD,300.0
L1,1747218600,1747218720,short,32.45,32.3911567573005,TAKE_PROFIT_HARD,294.22
L1,1747227300,1747227540,short,32.445,32.4718783001306,STOP_LOSS_HARD,-134.39
L1,1747239000,1747240380,short,32.34,32.37,STOP_LOSS_HARD,-150.0
L1,1747255500,1747256040,short,32.34,32.3668783001306,STOP_LOSS_HARD,-134.39
L1,1747261500,1747261500,long,32.215,32.188121699869406,STOP_LOSS_HARD,-134.39
L1,1747290300,1747292460,long,32.19,32.2488432426995,TAKE_PROFIT_HARD,294.22
L1,1747295700,1747295760,short,32.335,32.3618783001306,STOP_LOSS_HARD,-134.39
L1,1747298100,1747298160,short,32.365,32.3918783001306,STOP_LOSS_HARD,-134.39
L1,1747299900,1747300260,short,32.37,32.311156757300495,TAKE_PROFIT_HARD,294.22
L1,1747302900,1747303020,short,32.38,32.4068783001306,STOP_LOSS_HARD,-134.39
L1,1747304700,1747305180,short,32.46,32.4011567573005,TAKE_PROFIT_HARD,294.22
L1,1747306200,1747306620,short,32.495,32.521878300130595,STOP_LOSS_HARD,-134.39
L1,1747366800,1747367760,short,32.485,32.4261567573005,TAKE_PROFIT_HARD,294.22
L1,1747379100,1747379160,long,32.225,32.198121699869404,STOP_LOSS_HARD,-134.39
L1,1747381200,1747381740,long,32.18,32.1531216998694,STOP_LOSS_HARD,-134.39
L1,1747392300,1747392360,long,32.175,32.2338432426995,TAKE_PROFIT_HARD,294.22
L1,1747396800,1747398480,short,32.35,32.3768783001306,STOP_LOSS_HARD,-134.39
L1,1747414200,1747414740,short,32.45,32.43,END_OF_DAY,100.0
L1,1747648500,1747649340,short,32.475,32.4161567573005,TAKE_PROFIT_HARD,294.22
L1,1747710300,1747712220,short,32.29,32.3168783001306,STOP_LOSS_HARD,-134.39
