layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1771516920,1771516980,long,66.68,66.6494845558185,STOP_LOSS_HARD,-30.52
L1,1771517640,1771518000,long,66.7,66.6694845558185,STOP_LOSS_HARD,-30.52
L1,1771524000,1771524000,long,66.67,66.6394845558185,STOP_LOSS_HARD,-30.52
L1,1771535400,1771535400,long,66.74,66.70948455581849,STOP_LOSS_HARD,-30.52
L1,1771535640,1771535820,long,66.7,66.6694845558185,STOP_LOSS_HARD,-30.52
L1,1771535880,1771536060,long,66.65,66.6194845558185,STOP_LOSS_HARD,-30.52
L1,1771536960,1771537080,long,66.7,66.6694845558185,STOP_LOSS_HARD,-30.52
L1,1771544640,1771545600,long,66.69,66.7495752807996,TAKE_PROFIT_HARD,59.58
L1,1771546440,1771546620,long,66.74,66.70948455581849,STOP_LOSS_HARD,-30.52
L1,1771546680,1771546920,long,66.7,66.75957528079961,TAKE_PROFIT_HARD,59.58
L1,1771547040,1771547220,long,66.74,66.7995752807996,TAKE_PROFIT_HARD,59.58
L1,1771552800,1771552860,long,66.72,66.6894845558185,STOP_LOSS_HARD,-30.52
L1,1771552920,1771552980,long,66.7,66.6694845558185,STOP_LOSS_HARD,-30.52
L1,1771553040,1771553820,long,66.7,66.6694845558185,STOP_LOSS_HARD,-30.52
L1,1771553880,1771553940,long,66.65,66.6194845558185,STOP_LOSS_HARD,-30.52
L1,1771593000,1771593000,long,66.69,66.6594845558185,STOP_LOSS_HARD,-30.52
L1,1771831320,1771831560,long,66.57,66.6295752807996,TAKE_PROFIT_HARD,59.58
L1,1771832040,1771832160,long,66.62,66.5894845558185,STOP_LOSS_HARD,-30.52
L1,1771832520,1771832700,long,66.61,66.6695752807996,TAKE_PROFIT_HARD,59.58
L1,1771833360,1771833540,long,66.65,66.70957528079961,TAKE_PROFIT_HARD,59.58
L1,1771833960,1771834080,long,66.6,66.6595752807996,TAKE_PROFIT_HARD,59.58
L1,1771834440,1771834920,long,66.65,66.71,TAKE_PROFIT_HARD,60.0
L1,1771835160,1771835460,long,66.65,66.6194845558185,STOP_LOSS_HARD,-30.52
L1,1771835520,1771835580,long,66.6,66.56948455581849,STOP_LOSS_HARD,-30.52
L1,1771836840,1771836840,short,66.93,66.8704247192004,TAKE_PROFIT_HARD,59.58
L1,1771837200,1771837200,short,66.91,66.9405154441815,STOP_LOSS_HARD,-30.52
L1,1771837440,1771837500,short,66.92,66.9505154441815,STOP_LOSS_HARD,-30.52
L1,1771837560,1771837560,short,66.96,66.9905154441815,STOP_LOSS_HARD,-30.52
L1,1771839000,1771839000,short,66.94,66.9705154441815,STOP_LOSS_HARD,-30.52
L1,1771845360,1771845360,short,66.94,66.9705154441815,STOP_LOSS_HARD,-30.52
L1,1771846560,1771846560,long,66.63,66.59948455581849,STOP_LOSS_HARD,-30.52
L1,1771882440,1771882500,long,66.59,66.64957528079961,TAKE_PROFIT_HARD,59.58
L1,1771885800,1771885980,short,66.92,66.8604247192004,TAKE_PROFIT_HARD,59.58
L1,1771886280,1771886760,short,66.92,66.8604247192004,TAKE_PROFIT_HARD,59.58
L1,1771887120,1771887300,short,66.91,66.85042471920039,TAKE_PROFIT_HARD,59.58
L1,1771887840,1771888020,short,66.91,66.85,TAKE_PROFIT_HARD,60.0
L1,1771891440,1771891500,long,66.68,66.6494845558185,STOP_LOSS_HARD,-30.52
L1,1771891560,1771891680,long,66.64,66.6995752807996,TAKE_PROFIT_HARD,59.58
L1,1771892160,1771893120,long,66.71,66.7695752807996,TAKE_PROFIT_HARD,59.58
L1,1771893840,1771894020,short,66.94,66.88042471920039,TAKE_PROFIT_HARD,59.58
L1,1771895880,1771896000,long,66.73,66.6994845558185,STOP_LOSS_HARD,-30.52
L1,1771896480,1771896600,long,66.72,66.6894845558185,STOP_LOSS_HARD,-30.52
L1,1771896720,1771897020,long,66.65,66.71,TAKE_PROFIT_HARD,60.0
L1,1771897680,1771898040,long,66.72,66.7795752807996,TAKE_PROFIT_HARD,59.58
L1,1771899000,1771899360,long,66.73,66.78957528079961,TAKE_PROFIT_HARD,59.58
L1,1771899720,1771899900,long,66.73,66.6994845558185,STOP_LOSS_HARD,-30.52
L1,1771899960,1771900020,long,66.63,66.59948455581849,STOP_LOSS_HARD,-30.52
L1,1771900080,1771900320,long,66.59,66.5594845558185,STOP_LOSS_HARD,-30.52
L1,1771920360,1771920420,long,66.71,66.7695752807996,TAKE_PROFIT_HARD,59.58
L1,1771921320,1771921320,short,66.91,66.9405154441815,STOP_LOSS_HARD,-30.52
L1,1771921680,1771921680,short,66.91,66.9405154441815,STOP_LOSS_HARD,-30.52
L1,1771923240,1771923300,short,66.91,66.85042471920039,TAKE_PROFIT_HARD,59.58
L1,1771924560,1771924560,long,66.68,66.6494845558185,STOP_LOSS_HARD,-30.52
L1,1771924800,1771924800,long,66.65,66.70957528079961,TAKE_PROFIT_HARD,59.58
L1,1771925160,1771925340,long,66.7,66.6694845558185,STOP_LOSS_HARD,-30.52
L1,1772081640,1772081700,short,64.98,65.01051544418151,STOP_LOSS_HARD,-30.52
L1,1772081760,1772081760,short,65.03,65.0605154441815,STOP_LOSS_HARD,-30.52
L1,1772082960,1772082960,long,64.71,64.67948455581849,STOP_LOSS_HARD,-30.52
L1,1772093040,1772093040,short,64.07,64.1005154441815,STOP_LOSS_HARD,-30.52
L1,1772100600,1772100600,short,65.0,65.0305154441815,STOP_LOSS_HARD,-30.52
L1,1772105400,1772105400,long,66.61,66.5794845558185,STOP_LOSS_HARD,-30.52
L1,1772136960,1772137140,short,64.99,64.93042471920039,TAKE_PROFIT_HARD,59.58
L1,1772137680,1772138100,short,65.02,65.0505154441815,STOP_LOSS_HARD,-30.52
L1,1772174400,1772174460,long,66.73,66.78957528079961,TAKE_PROFIT_HARD,59.58
L1,1772175720,1772175840,short,66.9,66.8404247192004,TAKE_PROFIT_HARD,59.58
L1,1772176440,1772176560,short,66.93,66.8704247192004,TAKE_PROFIT_HARD,59.58
L1,1772178000,1772178480,short,66.92,66.9505154441815,STOP_LOSS_HARD,-30.52
L1,1772178720,1772178720,short,66.9,66.93051544418151,STOP_LOSS_HARD,-30.52
L1,1772178840,1772179140,short,67.01,67.04051544418151,STOP_LOSS_HARD,-30.52
L1,1772184480,1772184480,short,67.39,67.4205154441815,STOP_LOSS_HARD,-30.52
L1,1772191200,1772191200,long,66.64,66.6094845558185,STOP_LOSS_HARD,-30.52
L1,1772191320,1772191320,long,66.62,66.67957528079961,TAKE_PROFIT_HARD,59.58
L1,1772194440,1772194440,long,66.69,66.7495752807996,TAKE_PROFIT_HARD,59.58
L1,1772194680,1772194680,long,66.7,66.6694845558185,STOP_LOSS_HARD,-30.52
L1,1772194800,1772194980,long,66.64,66.6995752807996,TAKE_PROFIT_HARD,59.58
L1,1772195280,1772195400,long,66.61,66.5794845558185,STOP_LOSS_HARD,-30.52
L1,1772197320,1772197320,long,66.72,66.7795752807996,TAKE_PROFIT_HARD,59.58
L1,1772199000,1772199480,short,66.91,66.9405154441815,STOP_LOSS_HARD,-30.52
L1,1772200320,1772200320,short,66.92,66.9505154441815,STOP_LOSS_HARD,-30.52
L1,1772202480,1772202480,short,66.97,67.0005154441815,STOP_LOSS_HARD,-30.52
L1,1772210040,1772210160,short,67.36,67.3004247192004,TAKE_PROFIT_HARD,59.58
L1,1772210400,1772210700,short,67.4,67.39,END_OF_DAY,10.0
L1,1772487240,1772487240,long,72.15,72.1194845558185,STOP_LOSS_HARD,-30.52
L1,1772487480,1772487480,long,72.14,72.1995752807996,TAKE_PROFIT_HARD,59.58
L1,1772487720,1772487780,short,72.26,72.2004247192004,TAKE_PROFIT_HARD,59.58
L1,1772487960,1772487960,long,72.13,72.1895752807996,TAKE_PROFIT_HARD,59.58
L1,1772488080,1772488140,short,72.21,72.2405154441815,STOP_LOSS_HARD,-30.52
L1,1772488200,1772488200,short,72.26,72.29051544418151,STOP_LOSS_HARD,-30.52
L1,1772506440,1772506440,short,74.1,74.04042471920039,TAKE_PROFIT_HARD,59.58
L1,1772598600,1772598600,short,76.16,76.10042471920039,TAKE_PROFIT_HARD,59.58
L1,1772663400,1772663460,long,77.17,77.1394845558185,STOP_LOSS_HARD,-30.52
L1,1772664120,1772664120,long,77.22,77.1894845558185,STOP_LOSS_HARD,-30.52
L1,1772665800,1772665800,long,77.22,77.2795752807996,TAKE_PROFIT_HARD,59.58
L1,1772668080,1772668080,long,77.23,77.1994845558185,STOP_LOSS_HARD,-30.52
L1,1772668200,1772668200,long,77.21,77.2695752807996,TAKE_PROFIT_HARD,59.58
L1,1772668680,1772668740,long,77.28,77.33957528079961,TAKE_PROFIT_HARD,59.58
L1,1772670960,1772670960,short,77.7,77.7305154441815,STOP_LOSS_HARD,-30.52
L1,1772694840,1772694840,long,77.21,77.17948455581849,STOP_LOSS_HARD,-30.52
L1,1773616560,1773616560,long,99.07,99.03,STOP_LOSS_HARD,-40.0
L1,1773620400,1773620400,short,99.5,99.5305154441815,STOP_LOSS_HARD,-30.52
L1,1773622680,1773622860,short,99.55,99.5805154441815,STOP_LOSS_HARD,-30.52
L1,1773624240,1773624300,short,99.49,99.55,STOP_LOSS_HARD,-60.0
L1,1773624360,1773624360,short,99.56,99.5905154441815,STOP_LOSS_HARD,-30.52
L1,1773678720,1773678720,short,93.9,93.8404247192004,TAKE_PROFIT_HARD,59.58
L1,1773698880,1773698940,short,95.27,95.21042471920039,TAKE_PROFIT_HARD,59.58
L1,1773705120,1773705120,short,95.27,95.3005154441815,STOP_LOSS_HARD,-30.52
L1,1773765000,1773765000,short,95.24,95.2705154441815,STOP_LOSS_HARD,-30.52
L1,1773766560,1773766620,short,95.29,95.2304247192004,TAKE_PROFIT_HARD,59.58
L1,1773775200,1773775200,short,95.23,95.1704247192004,TAKE_PROFIT_HARD,59.58
L1,1773807480,1773807480,short,93.42,93.4505154441815,STOP_LOSS_HARD,-30.52
L1,1773809880,1773809880,short,93.84,93.8705154441815,STOP_LOSS_HARD,-30.52
L1,1774216320,1774216320,long,98.6,98.6595752807996,TAKE_PROFIT_HARD,59.58
L1,1774218840,1774218840,long,98.69,98.6594845558185,STOP_LOSS_HARD,-30.52
L1,1774221360,1774221360,short,99.12,99.15051544418151,STOP_LOSS_HARD,-30.52
L1,1774222320,1774222500,short,99.07,99.1005154441815,STOP_LOSS_HARD,-30.52
L1,1774223160,1774223220,short,99.09,99.1205154441815,STOP_LOSS_HARD,-30.52
L1,1774224720,1774224780,short,99.08,99.1105154441815,STOP_LOSS_HARD,-30.52
L1,1774226880,1774226940,short,99.14,99.0804247192004,TAKE_PROFIT_HARD,59.58
L1,1774284720,1774284720,long,88.86,88.8294845558185,STOP_LOSS_HARD,-30.52
L1,1774382400,1774382400,long,88.86,88.8294845558185,STOP_LOSS_HARD,-30.52
L1,1774389720,1774389720,long,87.58,87.5494845558185,STOP_LOSS_HARD,-30.52
L1,1774390080,1774390080,long,87.49,87.45948455581849,STOP_LOSS_HARD,-30.52
L1,1774397160,1774397220,long,88.86,88.8294845558185,STOP_LOSS_HARD,-30.52
L1,1774397280,1774397280,long,88.83,88.7994845558185,STOP_LOSS_HARD,-30.52
L1,1774503840,1774503840,short,93.52,93.5505154441815,STOP_LOSS_HARD,-30.52
L1,1774531560,1774531560,short,94.84,94.8705154441815,STOP_LOSS_HARD,-30.52
L1,1774549320,1774549500,short,93.48,93.4204247192004,TAKE_PROFIT_HARD,59.58
L1,1774553040,1774553220,short,93.41,93.4405154441815,STOP_LOSS_HARD,-30.52
L1,1774553520,1774553580,short,93.39,93.4205154441815,STOP_LOSS_HARD,-30.52
L1,1774553640,1774553640,short,93.44,93.38042471920039,TAKE_PROFIT_HARD,59.58
L1,1774563960,1774563960,short,93.13,93.1605154441815,STOP_LOSS_HARD,-30.52
L1,1774564920,1774564980,short,93.41,93.35042471920039,TAKE_PROFIT_HARD,59.58
L1,1774565880,1774565880,short,93.48,93.4204247192004,TAKE_PROFIT_HARD,59.58
L1,1774566120,1774566120,short,93.41,93.4405154441815,STOP_LOSS_HARD,-30.52
L1,1774618800,1774618860,long,98.64,98.6995752807996,TAKE_PROFIT_HARD,59.58
L1,1775056920,1775056920,short,99.74,99.68042471920039,TAKE_PROFIT_HARD,59.58
L1,1775085240,1775085360,short,104.19,104.13042471920039,TAKE_PROFIT_HARD,59.58
L1,1775690400,1775690460,long,96.94,96.9094845558185,STOP_LOSS_HARD,-30.52
L1,1775691120,1775691240,long,96.98,97.03957528079961,TAKE_PROFIT_HARD,59.58
L1,1775696760,1775696760,short,97.97,98.0005154441815,STOP_LOSS_HARD,-30.52
L1,1775780040,1775780040,short,97.95,97.9805154441815,STOP_LOSS_HARD,-30.52
L1,1776032520,1776032580,long,104.87,104.92957528079961,TAKE_PROFIT_HARD,59.58
L1,1776032880,1776032880,long,104.88,104.84948455581849,STOP_LOSS_HARD,-30.52
L1,1776033960,1776034080,long,104.87,104.92957528079961,TAKE_PROFIT_HARD,59.58
L1,1776034680,1776034800,long,104.89,104.8594845558185,STOP_LOSS_HARD,-30.52
L1,1776035400,1776035400,long,104.89,104.9495752807996,TAKE_PROFIT_HARD,59.58
L1,1776035760,1776035760,long,104.87,104.92957528079961,TAKE_PROFIT_HARD,59.58
L1,1776036120,1776036300,long,104.88,104.84948455581849,STOP_LOSS_HARD,-30.52
L1,1776039240,1776039300,long,104.9,104.8694845558185,STOP_LOSS_HARD,-30.52
L1,1776044280,1776044280,long,104.82,104.78948455581849,STOP_LOSS_HARD,-30.52
L1,1776072480,1776072480,short,103.64,103.5804247192004,TAKE_PROFIT_HARD,59.58
L1,1776098160,1776098160,short,97.94,97.9705154441815,STOP_LOSS_HARD,-30.52
L1,1776125640,1776125700,long,96.93,96.8994845558185,STOP_LOSS_HARD,-30.52
L1,1776214200,1776214200,long,91.7,91.6694845558185,STOP_LOSS_HARD,-30.52
L1,1776219480,1776219480,long,90.66,90.6294845558185,STOP_LOSS_HARD,-30.52
L1,1776259680,1776259680,long,91.71,91.67948455581849,STOP_LOSS_HARD,-30.52
L1,1776638160,1776638160,short,86.89,86.9205154441815,STOP_LOSS_HARD,-30.52
L1,1776701160,1776701220,short,86.95,86.8904247192004,TAKE_PROFIT_HARD,59.58
L1,1776701520,1776701520,short,86.94,86.9705154441815,STOP_LOSS_HARD,-30.52
L1,1776719640,1776719640,short,86.69,86.7205154441815,STOP_LOSS_HARD,-30.52
L1,1776720000,1776720000,long,86.56,86.61957528079961,TAKE_PROFIT_HARD,59.58
L1,1776720240,1776720240,long,86.55,86.5194845558185,STOP_LOSS_HARD,-30.52
L1,1776720480,1776720600,short,86.67,86.6104247192004,TAKE_PROFIT_HARD,59.58
L1,1776722280,1776722400,short,86.68,86.6204247192004,TAKE_PROFIT_HARD,59.58
L1,1776722520,1776722700,short,86.68,86.71051544418151,STOP_LOSS_HARD,-30.52
L1,1776723600,1776724200,long,86.56,86.52,STOP_LOSS_HARD,-40.0
L1,1776724560,1776724620,short,86.67,86.61,TAKE_PROFIT_HARD,60.0
L1,1776724920,1776725220,long,86.54,86.59957528079961,TAKE_PROFIT_HARD,59.58
L1,1776725400,1776725520,short,86.65,86.5904247192004,TAKE_PROFIT_HARD,59.58
L1,1776726000,1776726120,short,86.66,86.6,TAKE_PROFIT_HARD,60.0
L1,1776726720,1776726900,short,86.69,86.63042471920039,TAKE_PROFIT_HARD,59.58
L1,1776727200,1776727320,short,86.68,86.71051544418151,STOP_LOSS_HARD,-30.52
L1,1776727920,1776727920,long,86.54,86.59957528079961,TAKE_PROFIT_HARD,59.58
L1,1776728040,1776728100,short,86.65,86.69,STOP_LOSS_HARD,-40.0
L1,1776729480,1776729660,short,86.67,86.6104247192004,TAKE_PROFIT_HARD,59.58
L1,1776739680,1776739740,long,86.55,86.5194845558185,STOP_LOSS_HARD,-30.52
L1,1776741720,1776741720,short,86.89,86.9205154441815,STOP_LOSS_HARD,-30.52
L1,1776741840,1776741840,short,86.97,87.0005154441815,STOP_LOSS_HARD,-30.52
L1,1776750360,1776750360,short,86.92,86.8604247192004,TAKE_PROFIT_HARD,59.58
L1,1776751680,1776751680,short,86.67,86.6104247192004,TAKE_PROFIT_HARD,59.58
L1,1776752040,1776752040,short,86.66,86.60042471920039,TAKE_PROFIT_HARD,59.58
L1,1776752640,1776752640,long,86.54,86.59957528079961,TAKE_PROFIT_HARD,59.58
L1,1776755040,1776755040,short,86.93,86.96051544418151,STOP_LOSS_HARD,-30.52
L1,1776755280,1776755280,short,86.89,86.9205154441815,STOP_LOSS_HARD,-30.52
L1,1776807480,1776807480,long,89.18,89.23957528079961,TAKE_PROFIT_HARD,59.58
L1,1776817800,1776817800,short,89.52,89.5505154441815,STOP_LOSS_HARD,-30.52
L1,1776818280,1776818340,short,89.52,89.46042471920039,TAKE_PROFIT_HARD,59.58
L1,1776867240,1776867240,long,92.89,92.8594845558185,STOP_LOSS_HARD,-30.52
L1,1776867360,1776867360,long,92.84,92.89957528079961,TAKE_PROFIT_HARD,59.58
L1,1776869400,1776869460,long,92.88,92.84948455581849,STOP_LOSS_HARD,-30.52
L1,1776869520,1776869520,long,92.84,92.8094845558185,STOP_LOSS_HARD,-30.52
L1,1776870600,1776870600,long,92.87,92.92957528079961,TAKE_PROFIT_HARD,59.58
L1,1776870840,1776870840,long,92.88,92.84948455581849,STOP_LOSS_HARD,-30.52
L1,1776876000,1776876120,long,92.81,92.7794845558185,STOP_LOSS_HARD,-30.52
L1,1776880800,1776880800,long,92.87,92.8394845558185,STOP_LOSS_HARD,-30.52
L1,1776888480,1776888480,long,92.87,92.8394845558185,STOP_LOSS_HARD,-30.52
L1,1776902760,1776902760,short,94.51,94.54051544418151,STOP_LOSS_HARD,-30.52
L1,1776903360,1776903360,short,94.48,94.51051544418151,STOP_LOSS_HARD,-30.52
L1,1776903960,1776903960,short,94.54,94.57051544418151,STOP_LOSS_HARD,-30.52
L1,1776912360,1776912360,short,94.47,94.41042471920039,TAKE_PROFIT_HARD,59.58
L1,1776946680,1776946680,short,94.52,94.46042471920039,TAKE_PROFIT_HARD,59.58
L1,1776972600,1776972600,long,96.95,96.9194845558185,STOP_LOSS_HARD,-30.52
L1,1776975240,1776975240,long,96.97,96.9394845558185,STOP_LOSS_HARD,-30.52
L1,1776977040,1776977040,long,96.95,96.9194845558185,STOP_LOSS_HARD,-30.52
L1,1776981720,1776981720,long,96.96,97.0195752807996,TAKE_PROFIT_HARD,59.58
L1,1776982320,1776982380,long,96.93,96.8994845558185,STOP_LOSS_HARD,-30.52
L1,1777265040,1777265040,long,96.7,96.6694845558185,STOP_LOSS_HARD,-30.52
L1,1777288800,1777288800,short,97.08,97.1105154441815,STOP_LOSS_HARD,-30.52
L1,1777289760,1777289760,short,97.08,97.02042471920039,TAKE_PROFIT_HARD,59.58
L1,1777295280,1777295280,long,96.66,96.7195752807996,TAKE_PROFIT_HARD,59.58
L1,1777295640,1777295640,long,96.95,96.9194845558185,STOP_LOSS_HARD,-30.52
L1,1777307160,1777307160,long,96.64,96.6094845558185,STOP_LOSS_HARD,-30.52
L1,1777308360,1777308360,long,96.69,96.7495752807996,TAKE_PROFIT_HARD,59.58
L1,1777317120,1777317180,long,96.71,96.67,STOP_LOSS_HARD,-40.0
L1,1777318440,1777318800,long,96.65,96.6194845558185,STOP_LOSS_HARD,-30.52
L1,1777319520,1777319580,long,96.7,96.75957528079961,TAKE_PROFIT_HARD,59.58
L1,1777323240,1777323540,long,96.97,97.0295752807996,TAKE_PROFIT_HARD,59.58
L1,1777325520,1777325700,short,97.12,97.0604247192004,TAKE_PROFIT_HARD,59.58
L1,1777325880,1777325940,long,96.98,96.9494845558185,STOP_LOSS_HARD,-30.52
L1,1777326000,1777326000,long,96.95,96.9194845558185,STOP_LOSS_HARD,-30.52
L1,1777343040,1777343160,short,97.96,97.90042471920039,TAKE_PROFIT_HARD,59.58
L1,1777407360,1777407360,short,99.04,99.09,STOP_LOSS_HARD,-50.0
L1,1777498440,1777498440,long,107.2,107.25957528079961,TAKE_PROFIT_HARD,59.58
L1,1777567320,1777567380,short,105.88,105.9105154441815,STOP_LOSS_HARD,-30.52
L1,1777835160,1777835160,short,101.2,101.1404247192004,TAKE_PROFIT_HARD,59.58
L1,1777866600,1777866600,long,102.7,102.6694845558185,STOP_LOSS_HARD,-30.52
L1,1777923600,1777923780,long,104.96,105.0195752807996,TAKE_PROFIT_HARD,59.58
L1,1777926600,1777926600,long,105.1,105.06,STOP_LOSS_HARD,-40.0
L1,1777927080,1777927080,long,105.07,105.03948455581849,STOP_LOSS_HARD,-30.52
L1,1777998720,1777998720,long,102.6,102.56948455581849,STOP_LOSS_HARD,-30.52
L1,1778000280,1778000280,long,102.68,102.6494845558185,STOP_LOSS_HARD,-30.52
L1,1778022960,1778023140,long,100.84,100.89957528079961,TAKE_PROFIT_HARD,59.58
L1,1778023320,1778023320,long,100.82,100.8795752807996,TAKE_PROFIT_HARD,59.58
L1,1778032200,1778032200,long,100.89,100.85,STOP_LOSS_HARD,-40.0
L1,1778036640,1778036640,long,100.87,100.8394845558185,STOP_LOSS_HARD,-30.52
L1,1778094600,1778094840,long,95.9,95.8694845558185,STOP_LOSS_HARD,-30.52
L1,1778095800,1778096100,long,95.95,95.9194845558185,STOP_LOSS_HARD,-30.52
L1,1778096160,1778096280,long,95.92,95.97957528079961,TAKE_PROFIT_HARD,59.58
L1,1778097480,1778097600,long,95.9,95.95957528079961,TAKE_PROFIT_HARD,59.58
L1,1778131320,1778131320,short,92.78,92.7204247192004,TAKE_PROFIT_HARD,59.58
L1,1778184240,1778184240,short,96.98,97.01051544418151,STOP_LOSS_HARD,-30.52
L1,1778190600,1778190600,long,95.94,95.9,STOP_LOSS_HARD,-40.0
L1,1778191080,1778191140,long,95.92,95.97957528079961,TAKE_PROFIT_HARD,59.58
L1,1778193120,1778193120,long,95.91,95.8794845558185,STOP_LOSS_HARD,-30.52
L1,1778245920,1778245920,long,95.94,95.9094845558185,STOP_LOSS_HARD,-30.52
L1,1778246040,1778246040,long,95.91,95.8794845558185,STOP_LOSS_HARD,-30.52
L1,1778255880,1778255880,long,94.8,94.7694845558185,STOP_LOSS_HARD,-30.52
L1,1778257920,1778257920,long,94.82,94.78948455581849,STOP_LOSS_HARD,-30.52
L1,1778449440,1778449440,long,99.25,99.2194845558185,STOP_LOSS_HARD,-30.52
L1,1778453640,1778453640,short,99.7,99.6404247192004,TAKE_PROFIT_HARD,59.58
L1,1778458320,1778458440,long,100.22,100.1894845558185,STOP_LOSS_HARD,-30.52
L1,1778565240,1778565240,long,101.1,101.1595752807996,TAKE_PROFIT_HARD,59.58
L1,1778565600,1778565600,long,101.09,101.14957528079961,TAKE_PROFIT_HARD,59.58
L1,1778566800,1778566800,short,101.26,101.2004247192004,TAKE_PROFIT_HARD,59.58
L1,1778583000,1778583000,short,101.74,101.7705154441815,STOP_LOSS_HARD,-30.52
L1,1778588280,1778588280,short,101.32,101.3505154441815,STOP_LOSS_HARD,-30.52
L1,1778644560,1778644620,short,101.24,101.18042471920039,TAKE_PROFIT_HARD,59.58
L1,1778645160,1778645160,short,101.27,101.3005154441815,STOP_LOSS_HARD,-30.52
L1,1778652000,1778652000,short,101.3,101.3305154441815,STOP_LOSS_HARD,-30.52
L1,1778653440,1778653440,short,101.73,101.76051544418151,STOP_LOSS_HARD,-30.52
L1,1778681400,1778681400,short,101.3,101.24042471920039,TAKE_PROFIT_HARD,59.58
L1,1778685480,1778685480,long,101.09,101.0594845558185,STOP_LOSS_HARD,-30.52
L1,1778686440,1778686440,short,101.23,101.26051544418151,STOP_LOSS_HARD,-30.52
L1,1778687400,1778687400,short,101.28,101.3105154441815,STOP_LOSS_HARD,-30.52
L1,1778688960,1778688960,short,101.27,101.3005154441815,STOP_LOSS_HARD,-30.52
L1,1778689560,1778689980,short,101.23,101.1704247192004,TAKE_PROFIT_HARD,59.58
L1,1778690040,1778690040,long,101.11,101.0794845558185,STOP_LOSS_HARD,-30.52
L1,1778695440,1778695440,long,101.1,101.1595752807996,TAKE_PROFIT_HARD,59.58
L1,1778703120,1778703120,long,101.1,101.1595752807996,TAKE_PROFIT_HARD,59.58
L1,1778703480,1778703660,long,101.08,101.1395752807996,TAKE_PROFIT_HARD,59.58
L1,1778703840,1778703840,short,101.27,101.21042471920039,TAKE_PROFIT_HARD,59.58
L1,1778704680,1778704740,short,101.26,101.2,TAKE_PROFIT_HARD,60.0
L1,1778705760,1778705820,long,101.08,101.0494845558185,STOP_LOSS_HARD,-30.52
L1,1778707800,1778707860,long,101.08,101.0494845558185,STOP_LOSS_HARD,-30.52
L1,1778722560,1778722800,short,101.71,101.7405154441815,STOP_LOSS_HARD,-30.52
L1,1778724600,1778724660,short,101.26,101.29051544418151,STOP_LOSS_HARD,-30.52
L1,1778725680,1778725740,short,101.25,101.1904247192004,TAKE_PROFIT_HARD,59.58
L1,1778726160,1778726340,long,101.07,101.03948455581849,STOP_LOSS_HARD,-30.52
L1,1778754120,1778754120,long,101.06,101.0294845558185,STOP_LOSS_HARD,-30.52
